# <zero>0.03</zero>
9.531000000000000227e+02,1.190142171140693946e-04
9.532000000000000455e+02,1.190598995281740339e-04
9.533000000000000682e+02,1.191051990702042150e-04
9.534000000000000909e+02,1.191501153329824452e-04
9.535000000000000000e+02,1.191946479093302562e-04
9.536000000000000227e+02,1.192387963920703991e-04
9.537000000000000455e+02,1.192825603740244869e-04
9.538000000000000682e+02,1.193259394480146473e-04
9.539000000000000909e+02,1.193689332068631167e-04
9.540000000000000000e+02,1.194115412433917247e-04
9.541000000000000227e+02,1.194537631504228703e-04
9.542000000000000455e+02,1.194955985207781120e-04
9.543000000000000682e+02,1.195370469472803367e-04
9.544000000000000909e+02,1.195781080227508049e-04
9.545000000000000000e+02,1.196187813400117800e-04
9.546000000000000227e+02,1.196590664918857692e-04
9.547000000000000455e+02,1.196989630711943313e-04
9.548000000000000682e+02,1.197384706707599734e-04
9.549000000000000909e+02,1.197775888834044170e-04
9.550000000000000000e+02,1.198163173019497357e-04
9.551000000000000227e+02,1.198546555192183554e-04
9.552000000000000455e+02,1.198926031280320788e-04
9.553000000000000682e+02,1.199301597212129253e-04
9.554000000000000909e+02,1.199673248915832124e-04
9.555000000000000000e+02,1.200040982319645802e-04
9.556000000000000227e+02,1.200404793351795901e-04
9.557000000000000455e+02,1.200764677940502345e-04
9.558000000000000682e+02,1.201120632013981263e-04
9.559000000000000909e+02,1.201472651500459896e-04
9.560000000000000000e+02,1.201820732328153830e-04
9.561000000000000227e+02,1.202164870425287055e-04
9.562000000000000455e+02,1.202505061720078681e-04
9.563000000000000682e+02,1.202841302140750257e-04
9.564000000000000909e+02,1.203173587615519538e-04
9.565000000000000000e+02,1.203501914072612139e-04
9.566000000000000227e+02,1.203826277440246629e-04
9.567000000000000455e+02,1.204146673646642931e-04
9.568000000000000682e+02,1.204463098620021510e-04
9.569000000000000909e+02,1.204775548288604186e-04
9.570000000000000000e+02,1.205084018580610612e-04
9.571000000000000227e+02,1.205388505424264236e-04
9.572000000000000455e+02,1.205689004747782539e-04
9.573000000000000682e+02,1.205985512479388971e-04
9.574000000000000909e+02,1.206278024547301827e-04
9.575000000000000000e+02,1.206566536879743199e-04
9.576000000000000227e+02,1.206851045404933010e-04
9.577000000000000455e+02,1.207131546051093624e-04
9.578000000000000682e+02,1.207408034746443879e-04
9.579000000000000909e+02,1.207680507419204782e-04
9.580000000000000000e+02,1.207948959997597613e-04
9.581000000000000227e+02,1.208213388409842836e-04
9.582000000000000455e+02,1.208473788584161189e-04
9.583000000000000682e+02,1.208730156448773678e-04
9.584000000000000909e+02,1.208982487931903208e-04
9.585000000000000000e+02,1.209230778961764552e-04
9.586000000000000227e+02,1.209475025466583598e-04
9.587000000000000455e+02,1.209715223374579996e-04
9.588000000000000682e+02,1.209951368613973129e-04
9.589000000000000909e+02,1.210183457112985631e-04
9.590000000000000000e+02,1.210411484799836339e-04
9.591000000000000227e+02,1.210635447602746533e-04
9.592000000000000455e+02,1.210855341449937762e-04
9.593000000000000682e+02,1.211071162269631034e-04
9.594000000000000909e+02,1.211282905990046272e-04
9.595000000000000000e+02,1.211490568539402314e-04
9.596000000000000227e+02,1.211694145845922338e-04
9.597000000000000455e+02,1.211893633837828434e-04
9.598000000000000682e+02,1.212089028443338629e-04
9.599000000000000909e+02,1.212280325590673659e-04
9.600000000000000000e+02,1.212467521208055344e-04
9.601000000000000227e+02,1.212650611223703879e-04
9.602000000000000455e+02,1.212829591565841084e-04
9.603000000000000682e+02,1.213004458162684986e-04
9.604000000000000909e+02,1.213175206942459844e-04
9.605000000000000000e+02,1.213341833833384768e-04
9.606000000000000227e+02,1.213504334763678869e-04
9.607000000000000455e+02,1.213662705661565865e-04
9.608000000000000682e+02,1.213816942455264866e-04
9.609000000000000909e+02,1.213967041072995252e-04
9.610000000000000000e+02,1.214112997442979658e-04
9.611000000000000227e+02,1.214254807493439633e-04
9.612000000000000455e+02,1.214392467152594559e-04
9.613000000000000682e+02,1.214525972348664087e-04
9.614000000000000909e+02,1.214655319009870580e-04
9.615000000000000000e+02,1.214780503064433962e-04
9.616000000000000227e+02,1.214901520440576867e-04
9.617000000000000455e+02,1.215018367066516777e-04
9.618000000000000682e+02,1.215131038870477683e-04
9.619000000000000909e+02,1.215239531780676525e-04
9.620000000000000000e+02,1.215343841725337836e-04
9.621000000000000227e+02,1.215443964632680453e-04
9.622000000000000455e+02,1.215539896430924301e-04
9.623000000000000682e+02,1.215631633048293097e-04
9.624000000000000909e+02,1.215719170413004054e-04
9.625000000000000000e+02,1.215802504453280890e-04
9.626000000000000227e+02,1.215881631097340276e-04
9.627000000000000455e+02,1.215956546273408911e-04
9.628000000000000682e+02,1.216027245909702653e-04
9.629000000000000909e+02,1.216093725934443593e-04
9.630000000000000000e+02,1.216155982275853281e-04
9.631000000000000227e+02,1.216214010862150556e-04
9.632000000000000455e+02,1.216267807621559136e-04
9.633000000000000682e+02,1.216317368482297046e-04
9.634000000000000909e+02,1.216362689372586109e-04
9.635000000000000000e+02,1.216403766220646788e-04
9.636000000000000227e+02,1.216440594954700633e-04
9.637000000000000455e+02,1.216473171502967297e-04
9.638000000000000682e+02,1.216501491793666432e-04
9.639000000000000909e+02,1.216525551755023382e-04
9.640000000000000000e+02,1.216545347315253463e-04
9.641000000000000227e+02,1.216560874402579850e-04
9.642000000000000455e+02,1.216572128945222467e-04
9.643000000000000682e+02,1.216579106871404760e-04
9.644000000000000909e+02,1.216581804109343671e-04
9.645000000000000000e+02,1.216580216587261022e-04
9.646000000000000227e+02,1.216574340233380258e-04
9.647000000000000455e+02,1.216564170975919135e-04
9.648000000000000682e+02,1.216549704743097576e-04
9.649000000000000909e+02,1.216530937463139840e-04
9.650000000000000000e+02,1.216507865064263413e-04
9.651000000000000227e+02,1.216480483474690927e-04
9.652000000000000455e+02,1.216448788622642035e-04
9.653000000000000682e+02,1.216412776436338287e-04
9.654000000000000909e+02,1.216372442844000689e-04
9.655000000000000000e+02,1.216327783773848894e-04
9.656000000000000227e+02,1.216278795154104452e-04
9.657000000000000455e+02,1.216225472912988098e-04
9.658000000000000682e+02,1.216167812978720300e-04
9.659000000000000909e+02,1.216105811279519894e-04
9.660000000000000000e+02,1.216039463743610329e-04
9.661000000000000227e+02,1.215968766299212070e-04
9.662000000000000455e+02,1.215893714874544227e-04
9.663000000000000682e+02,1.215814305397828349e-04
9.664000000000000909e+02,1.215730533797286799e-04
9.665000000000000000e+02,1.215642396001137874e-04
9.666000000000000227e+02,1.215549887937602581e-04
9.667000000000000455e+02,1.215453005534903284e-04
9.668000000000000682e+02,1.215351744721259093e-04
9.669000000000000909e+02,1.215246101424889659e-04
9.670000000000000000e+02,1.215136071574020597e-04
9.671000000000000227e+02,1.215021651096867496e-04
9.672000000000000455e+02,1.214902835921653529e-04
9.673000000000000682e+02,1.214779621976599163e-04
9.674000000000000909e+02,1.214652005189925134e-04
9.675000000000000000e+02,1.214519981489850281e-04
9.676000000000000227e+02,1.214383546804597780e-04
9.677000000000000455e+02,1.214242697062388910e-04
9.678000000000000682e+02,1.214097428191441696e-04
9.679000000000000909e+02,1.213947736119978230e-04
9.680000000000000000e+02,1.213793616776218435e-04
9.681000000000000227e+02,1.213635066088385216e-04
9.682000000000000455e+02,1.213472079984697412e-04
9.683000000000000682e+02,1.213304654393376032e-04
9.684000000000000909e+02,1.213132785242641810e-04
9.685000000000000000e+02,1.212956468460716026e-04
9.686000000000000227e+02,1.212775699975818060e-04
9.687000000000000455e+02,1.212590475716170005e-04
9.688000000000000682e+02,1.212400791609993139e-04
9.689000000000000909e+02,1.212206643585507385e-04
9.690000000000000000e+02,1.212008027570932937e-04
9.691000000000000227e+02,1.211804939494490804e-04
9.692000000000000455e+02,1.211597375284401449e-04
9.693000000000000682e+02,1.211385330868885069e-04
9.694000000000000909e+02,1.211168802176165109e-04
9.695000000000000000e+02,1.210947785134460408e-04
9.696000000000000227e+02,1.210722275671990077e-04
9.697000000000000455e+02,1.210492269716977292e-04
9.698000000000000682e+02,1.210257763197641434e-04
9.699000000000000909e+02,1.210018752042205407e-04
9.700000000000000000e+02,1.209775232178887780e-04
9.701000000000000227e+02,1.209527199535908204e-04
9.702000000000000455e+02,1.209274650041491212e-04
9.703000000000000682e+02,1.209017579623853202e-04
9.704000000000000909e+02,1.208755984211219248e-04
9.705000000000000000e+02,1.208489859731806291e-04
9.706000000000000227e+02,1.208219202113838321e-04
9.707000000000000455e+02,1.207944007285532821e-04
9.708000000000000682e+02,1.207664271175111883e-04
9.709000000000000909e+02,1.207379989710797598e-04
9.710000000000000000e+02,1.207091158820809620e-04
9.711000000000000227e+02,1.206797774433367057e-04
9.712000000000000455e+02,1.206499832476693357e-04
9.713000000000000682e+02,1.206197328879007359e-04
9.714000000000000909e+02,1.205890259568531426e-04
9.715000000000000000e+02,1.205578620473485481e-04
9.716000000000000227e+02,1.205262407522088904e-04
9.717000000000000455e+02,1.204941616642563518e-04
9.718000000000000682e+02,1.204616243763130870e-04
9.719000000000000909e+02,1.204286284812010885e-04
9.720000000000000000e+02,1.203951735717424571e-04
9.721000000000000227e+02,1.203612592407592662e-04
9.722000000000000455e+02,1.203268850810735354e-04
9.723000000000000682e+02,1.202920506855073655e-04
9.724000000000000909e+02,1.202567556468827758e-04
9.725000000000000000e+02,1.202209995580219213e-04
9.726000000000000227e+02,1.201847820117468214e-04
9.727000000000000455e+02,1.201481026008797124e-04
9.728000000000000682e+02,1.201109609182423427e-04
9.729000000000000909e+02,1.200733565566570570e-04
9.730000000000000000e+02,1.200352891089457663e-04
9.731000000000000227e+02,1.199967581679308153e-04
9.732000000000000455e+02,1.199577633264340066e-04
9.733000000000000682e+02,1.199183041772775222e-04
9.734000000000000909e+02,1.198783803132832460e-04
9.735000000000000000e+02,1.198379913272735499e-04
9.736000000000000227e+02,1.197971368120703448e-04
9.737000000000000455e+02,1.197558163604957857e-04
9.738000000000000682e+02,1.197140295653716482e-04
9.739000000000000909e+02,1.196717760195204394e-04
9.740000000000000000e+02,1.196290553157639892e-04
9.741000000000000227e+02,1.195858670469243169e-04
9.742000000000000455e+02,1.195422108058236317e-04
9.743000000000000682e+02,1.194980861852840343e-04
9.744000000000000909e+02,1.194534927781274358e-04
9.745000000000000000e+02,1.194084301771761809e-04
9.746000000000000227e+02,1.193628979752519366e-04
9.747000000000000455e+02,1.193168957651770477e-04
9.748000000000000682e+02,1.192704231397736690e-04
9.749000000000000909e+02,1.192234796918636573e-04
9.750000000000000000e+02,1.191760650142692220e-04
9.751000000000000227e+02,1.191281786998122738e-04
9.752000000000000455e+02,1.190798203413151034e-04
9.753000000000000682e+02,1.190309895315996760e-04
9.754000000000000909e+02,1.189816858634878212e-04
9.755000000000000000e+02,1.189319089298021548e-04
9.756000000000000227e+02,1.188816583233643438e-04
9.757000000000000455e+02,1.188309336369965433e-04
9.758000000000000682e+02,1.187797344635207997e-04
9.759000000000000909e+02,1.187280603957593494e-04
9.760000000000000000e+02,1.186759110265341304e-04
9.761000000000000227e+02,1.186232859486671622e-04
9.762000000000000455e+02,1.185701847549806810e-04
9.763000000000000682e+02,1.185166070382965707e-04
9.764000000000000909e+02,1.184625523914371761e-04
9.765000000000000000e+02,1.184080204072242997e-04
9.766000000000000227e+02,1.183530106784799610e-04
9.767000000000000455e+02,1.182975227980265860e-04
9.768000000000000682e+02,1.182415563586859230e-04
9.769000000000000909e+02,1.181851109532801270e-04
9.770000000000000000e+02,1.181281861746315157e-04
9.771000000000000227e+02,1.180707816155618373e-04
9.772000000000000455e+02,1.180128968688932739e-04
9.773000000000000682e+02,1.179545315274478721e-04
9.774000000000000909e+02,1.178956851840477868e-04
9.775000000000000000e+02,1.178363574315149833e-04
9.776000000000000227e+02,1.177765478626716707e-04
9.777000000000000455e+02,1.177162560703397601e-04
9.778000000000000682e+02,1.176554816473414334e-04
9.779000000000000909e+02,1.175942241864987915e-04
9.780000000000000000e+02,1.175324832806339079e-04
9.781000000000000227e+02,1.174702585225686666e-04
9.782000000000000455e+02,1.174075495051253853e-04
9.783000000000000682e+02,1.173443558211259747e-04
9.784000000000000909e+02,1.172806770633924545e-04
9.785000000000000000e+02,1.172165128247470880e-04
9.786000000000000227e+02,1.171518626980119218e-04
9.787000000000000455e+02,1.170867262760088667e-04
9.788000000000000682e+02,1.170211031515600779e-04
9.789000000000000909e+02,1.169549929174877373e-04
9.790000000000000000e+02,1.168883951666138102e-04
9.791000000000000227e+02,1.168213094917604244e-04
9.792000000000000455e+02,1.167537354857495994e-04
9.793000000000000682e+02,1.166856727414033275e-04
9.794000000000000909e+02,1.166171208515437907e-04
9.795000000000000000e+02,1.165480794089931711e-04
9.796000000000000227e+02,1.164785480065733526e-04
9.797000000000000455e+02,1.164085262371063276e-04
9.798000000000000682e+02,1.163380136934144950e-04
9.799000000000000909e+02,1.162670099683196301e-04
9.800000000000000000e+02,1.161955146546440778e-04
9.801000000000000227e+02,1.161235273452096406e-04
9.802000000000000455e+02,1.160510476328385548e-04
9.803000000000000682e+02,1.159780751103527856e-04
9.804000000000000909e+02,1.159046093705744609e-04
9.805000000000000000e+02,1.158306500063257898e-04
9.806000000000000227e+02,1.157561966104284936e-04
9.807000000000000455e+02,1.156812487757049712e-04
9.808000000000000682e+02,1.156058060949772149e-04
9.809000000000000909e+02,1.155298681610671899e-04
9.810000000000000000e+02,1.154534345667971055e-04
9.811000000000000227e+02,1.153765049049890895e-04
9.812000000000000455e+02,1.152990787684648360e-04
9.813000000000000682e+02,1.152211557500468523e-04
9.814000000000000909e+02,1.151427354425569954e-04
9.815000000000000000e+02,1.150638174388174742e-04
9.816000000000000227e+02,1.149844013316501728e-04
9.817000000000000455e+02,1.149044867138771919e-04
9.818000000000000682e+02,1.148240731783208490e-04
9.819000000000000909e+02,1.147431603178028384e-04
9.820000000000000000e+02,1.146617477251456402e-04
9.821000000000000227e+02,1.145798349931710842e-04
9.822000000000000455e+02,1.144974217147012440e-04
9.823000000000000682e+02,1.144145074825581661e-04
9.824000000000000909e+02,1.143310918895640326e-04
9.825000000000000000e+02,1.142471745285408629e-04
9.826000000000000227e+02,1.141627549923108120e-04
9.827000000000000455e+02,1.140778328736958452e-04
9.828000000000000682e+02,1.139924077655179546e-04
9.829000000000000909e+02,1.139064792605994038e-04
9.830000000000000000e+02,1.138200469517622120e-04
9.831000000000000227e+02,1.137331104318283447e-04
9.832000000000000455e+02,1.136456692936200651e-04
9.833000000000000682e+02,1.135577231299593655e-04
9.834000000000000909e+02,1.134692715336681570e-04
9.835000000000000000e+02,1.133803140975687572e-04
9.836000000000000227e+02,1.132908504144830770e-04
9.837000000000000455e+02,1.132008800772331630e-04
9.838000000000000682e+02,1.131104026786412787e-04
9.839000000000000909e+02,1.130194178115293349e-04
9.840000000000000000e+02,1.129279250687195409e-04
9.841000000000000227e+02,1.128359240430337263e-04
9.842000000000000455e+02,1.127434143272942359e-04
9.843000000000000682e+02,1.126503955143228993e-04
9.844000000000000909e+02,1.125568671969419529e-04
9.845000000000000000e+02,1.124628289679736057e-04
9.846000000000000227e+02,1.123682804202395791e-04
9.847000000000000455e+02,1.122732211465621093e-04
9.848000000000000682e+02,1.121776507397632971e-04
9.849000000000000909e+02,1.120815687926652704e-04
9.850000000000000000e+02,1.119849748980900484e-04
9.851000000000000227e+02,1.118878686488596508e-04
9.852000000000000455e+02,1.117902496377961782e-04
9.853000000000000682e+02,1.116921174577215959e-04
9.854000000000000909e+02,1.115934717014582485e-04
9.855000000000000000e+02,1.114943119618279658e-04
9.856000000000000227e+02,1.113946378316528756e-04
9.857000000000000455e+02,1.112944489037551870e-04
9.858000000000000682e+02,1.111937447709567569e-04
9.859000000000000909e+02,1.110925250260798216e-04
9.860000000000000000e+02,1.109907892619464546e-04
9.861000000000000227e+02,1.108885370713786755e-04
9.862000000000000455e+02,1.107857680471983409e-04
9.863000000000000682e+02,1.106824817822279854e-04
9.864000000000000909e+02,1.105786778692893302e-04
9.865000000000000000e+02,1.104743559012045845e-04
9.866000000000000227e+02,1.103695154707957406e-04
9.867000000000000455e+02,1.102641561708849534e-04
9.868000000000000682e+02,1.101582775942941070e-04
9.869000000000000909e+02,1.100518793338456543e-04
9.870000000000000000e+02,1.099449609823615064e-04
9.871000000000000227e+02,1.098375221326633303e-04
9.872000000000000455e+02,1.097295623775737419e-04
9.873000000000000682e+02,1.096210813099145979e-04
9.874000000000000909e+02,1.095120785225079990e-04
9.875000000000000000e+02,1.094025536081760460e-04
9.876000000000000227e+02,1.092925061597406499e-04
9.877000000000000455e+02,1.091819357700240742e-04
9.878000000000000682e+02,1.090708420318482026e-04
9.879000000000000909e+02,1.089592245380353527e-04
9.880000000000000000e+02,1.088470828814074899e-04
9.881000000000000227e+02,1.087344166547866064e-04
9.882000000000000455e+02,1.086212254509948030e-04
9.883000000000000682e+02,1.085075088628541262e-04
9.884000000000000909e+02,1.083932664831868393e-04
9.885000000000000000e+02,1.082784979048149077e-04
9.886000000000000227e+02,1.081632027205602694e-04
9.887000000000000455e+02,1.080473805232452149e-04
9.888000000000000682e+02,1.079310309056915197e-04
9.889000000000000909e+02,1.078141534607214471e-04
9.890000000000000000e+02,1.076967477811573419e-04
9.891000000000000227e+02,1.075788134598207899e-04
9.892000000000000455e+02,1.074603500895340001e-04
9.893000000000000682e+02,1.073413572631192359e-04
9.894000000000000909e+02,1.072218345733984084e-04
9.895000000000000000e+02,1.071017816131937810e-04
9.896000000000000227e+02,1.069811979753271291e-04
9.897000000000000455e+02,1.068600832526207431e-04
9.898000000000000682e+02,1.067384370378965342e-04
9.899000000000000909e+02,1.066162589239767658e-04
9.900000000000000000e+02,1.064935485036835655e-04
9.901000000000000227e+02,1.063703053698385192e-04
9.902000000000000455e+02,1.062465291152641343e-04
9.903000000000000682e+02,1.061222193327825115e-04
9.904000000000000909e+02,1.059973756152153990e-04
9.905000000000000000e+02,1.058719975553854128e-04
9.906000000000000227e+02,1.057460847461140301e-04
9.907000000000000455e+02,1.056196367802235143e-04
9.908000000000000682e+02,1.054926532505360746e-04
9.909000000000000909e+02,1.053651337498737303e-04
9.910000000000000000e+02,1.052370778710584739e-04
9.911000000000000227e+02,1.051084852069125687e-04
9.912000000000000455e+02,1.049793553502577630e-04
9.913000000000000682e+02,1.048496878939164287e-04
9.914000000000000909e+02,1.047194824307104769e-04
9.915000000000000000e+02,1.045887385534621436e-04
9.916000000000000227e+02,1.044574558549933672e-04
9.917000000000000455e+02,1.043256339281260585e-04
9.918000000000000682e+02,1.041932723656826165e-04
9.919000000000000909e+02,1.040603707604849794e-04
9.920000000000000000e+02,1.039269287053551935e-04
9.921000000000000227e+02,1.037929457931154140e-04
9.922000000000000455e+02,1.036584216165875247e-04
9.923000000000000682e+02,1.035233557685938703e-04
9.924000000000000909e+02,1.033877478419561720e-04
9.925000000000000000e+02,1.032515974294968830e-04
9.926000000000000227e+02,1.031149041240378059e-04
9.927000000000000455e+02,1.029776675184011499e-04
9.928000000000000682e+02,1.028398872054087987e-04
9.929000000000000909e+02,1.027015627778830431e-04
9.930000000000000000e+02,1.025626938286461733e-04
9.931000000000000227e+02,1.024232799505196126e-04
9.932000000000000455e+02,1.022833207363259224e-04
9.933000000000000682e+02,1.021428157788870680e-04
9.934000000000000909e+02,1.020017646710249875e-04
9.935000000000000000e+02,1.018601670055620798e-04
9.936000000000000227e+02,1.017180223753199849e-04
9.937000000000000455e+02,1.015753303731211559e-04
9.938000000000000682e+02,1.014320905917873411e-04
9.939000000000000909e+02,1.012883026241408852e-04
9.940000000000000000e+02,1.011439660630038349e-04
9.941000000000000227e+02,1.009990805011980197e-04
9.942000000000000455e+02,1.008536455315456760e-04
9.943000000000000682e+02,1.007076607468689587e-04
9.944000000000000909e+02,1.005611257399896975e-04
9.945000000000000000e+02,1.004140401037303726e-04
9.946000000000000227e+02,1.002664034309126511e-04
9.947000000000000455e+02,1.001182153143587693e-04
9.948000000000000682e+02,9.996947534689069230e-05
9.949000000000000909e+02,9.982018312133068361e-05
9.950000000000000000e+02,9.967033823050095234e-05
9.951000000000000227e+02,9.951994026722305715e-05
9.952000000000000455e+02,9.936898882431931561e-05
9.953000000000000682e+02,9.921748349461185557e-05
9.954000000000000909e+02,9.906542387092285911e-05
9.955000000000000000e+02,9.891280954607442697e-05
9.956000000000000227e+02,9.875964011288822621e-05
9.957000000000000455e+02,9.860591516418657442e-05
9.958000000000000682e+02,9.845163429279159945e-05
9.959000000000000909e+02,9.829679709152526652e-05
9.960000000000000000e+02,9.814140315320989323e-05
9.961000000000000227e+02,9.798545207066733636e-05
9.962000000000000455e+02,9.782894343671947983e-05
9.963000000000000682e+02,9.767187684418874964e-05
9.964000000000000909e+02,9.751425188589708391e-05
9.965000000000000000e+02,9.735606815466666471e-05
9.966000000000000227e+02,9.719732524331932172e-05
9.967000000000000455e+02,9.703802274467720991e-05
9.968000000000000682e+02,9.687816025156251133e-05
9.969000000000000909e+02,9.671773735679721831e-05
9.970000000000000000e+02,9.655675365320370265e-05
9.971000000000000227e+02,9.639520873360341458e-05
9.972000000000000455e+02,9.623310219081878010e-05
9.973000000000000682e+02,9.607043361767203548e-05
9.974000000000000909e+02,9.590720260698490200e-05
9.975000000000000000e+02,9.574340875157985988e-05
9.976000000000000227e+02,9.557905164427871170e-05
9.977000000000000455e+02,9.541413087790339559e-05
9.978000000000000682e+02,9.524864604527625623e-05
9.979000000000000909e+02,9.508259673921923174e-05
9.980000000000000000e+02,9.491598255255453130e-05
9.981000000000000227e+02,9.474880307810403879e-05
9.982000000000000455e+02,9.458105790868999050e-05
9.983000000000000682e+02,9.441274663713427034e-05
9.984000000000000909e+02,9.424386885625919588e-05
9.985000000000000000e+02,9.407442415888670525e-05
9.986000000000000227e+02,9.390441213783884498e-05
9.987000000000000455e+02,9.373383238593763450e-05
9.988000000000000682e+02,9.356268449600528298e-05
9.989000000000000909e+02,9.339096806086375564e-05
9.990000000000000000e+02,9.321868267333534297e-05
9.991000000000000227e+02,9.304582792624184755e-05
9.992000000000000455e+02,9.287240341240547855e-05
9.993000000000000682e+02,9.269840872464822829e-05
9.994000000000000909e+02,9.252384345579217043e-05
9.995000000000000000e+02,9.234870719865962254e-05
9.996000000000000227e+02,9.217299954607230590e-05
9.997000000000000455e+02,9.199672009085251099e-05
9.998000000000000682e+02,9.181986842582214882e-05
9.999000000000000909e+02,9.164244414380353699e-05
1.000000000000000000e+03,9.146444683761872202e-05
1.000100000000000023e+03,9.128587610008937099e-05
1.000200000000000045e+03,9.110673152403796411e-05
1.000300000000000068e+03,9.092701270228641238e-05
1.000400000000000091e+03,9.074671922765676236e-05
1.000500000000000000e+03,9.056585069297135872e-05
1.000600000000000023e+03,9.038440669105200407e-05
1.000700000000000045e+03,9.020238681472071782e-05
1.000800000000000068e+03,9.001979065679965495e-05
1.000900000000000091e+03,8.983661781011107882e-05
1.001000000000000000e+03,8.965286786747692755e-05
1.001100000000000023e+03,8.946854042171927478e-05
1.001200000000000045e+03,8.928363506566000442e-05
1.001300000000000068e+03,8.909815139212146117e-05
1.001400000000000091e+03,8.891208899392555602e-05
1.001500000000000000e+03,8.872544746389444395e-05
1.001600000000000023e+03,8.853822639485025279e-05
1.001700000000000045e+03,8.835042537961486646e-05
1.001800000000000068e+03,8.816204401101038570e-05
1.001900000000000091e+03,8.797308188185901968e-05
1.002000000000000000e+03,8.778353858498311310e-05
1.002100000000000023e+03,8.759341371320400775e-05
1.002200000000000045e+03,8.740270685934426517e-05
1.002300000000000068e+03,8.721141761622579636e-05
1.002400000000000091e+03,8.701954557667097314e-05
1.002500000000000000e+03,8.682709033350162519e-05
1.002600000000000023e+03,8.663405147953969062e-05
1.002700000000000045e+03,8.644042860760745993e-05
1.002800000000000068e+03,8.624622131052687123e-05
1.002900000000000091e+03,8.605142918112007946e-05
1.003000000000000000e+03,8.585605181220937513e-05
1.003100000000000023e+03,8.566008879661642528e-05
1.003200000000000045e+03,8.546353972716335778e-05
1.003300000000000068e+03,8.526640419667249021e-05
1.003400000000000091e+03,8.506868179796565226e-05
1.003500000000000000e+03,8.487037212386532416e-05
1.003600000000000023e+03,8.467147476719309165e-05
1.003700000000000045e+03,8.447198932077124522e-05
1.003800000000000068e+03,8.427191537742169587e-05
1.003900000000000091e+03,8.407125252996678830e-05
1.004000000000000000e+03,8.387000037122854194e-05
1.004100000000000023e+03,8.366815849402884069e-05
1.004200000000000045e+03,8.346572649118983952e-05
1.004300000000000068e+03,8.326270395553363917e-05
1.004400000000000091e+03,8.305909047988247590e-05
1.004500000000000000e+03,8.285488565705831495e-05
1.004600000000000023e+03,8.265008907988293180e-05
1.004700000000000045e+03,8.244470034117872535e-05
1.004800000000000068e+03,8.223871903376752529e-05
1.004900000000000091e+03,8.203214475047170343e-05
1.005000000000000000e+03,8.182497708411330629e-05
1.005100000000000023e+03,8.161721562751419069e-05
1.005200000000000045e+03,8.140885997349640315e-05
1.005300000000000068e+03,8.119990971488236968e-05
1.005400000000000091e+03,8.099036444449364894e-05
1.005500000000000000e+03,8.078022375515310060e-05
1.005600000000000023e+03,8.056948723968179542e-05
1.005700000000000045e+03,8.035815449090248468e-05
1.005800000000000068e+03,8.014622510163691674e-05
1.005900000000000091e+03,7.993369866470759894e-05
1.006000000000000000e+03,7.972057477293627964e-05
1.006100000000000023e+03,7.950685301914486988e-05
1.006200000000000045e+03,7.929253299615574143e-05
1.006300000000000068e+03,7.907761429679080532e-05
1.006400000000000091e+03,7.886209651387221650e-05
1.006500000000000000e+03,7.864597924022215703e-05
1.006600000000000023e+03,7.842926206866242950e-05
1.006700000000000045e+03,7.821194459201532439e-05
1.006800000000000068e+03,7.799402640310267140e-05
1.006900000000000091e+03,7.777550709474676102e-05
1.007000000000000000e+03,7.755638625976985661e-05
1.007100000000000023e+03,7.733666349099357104e-05
1.007200000000000045e+03,7.711633838124022189e-05
1.007300000000000068e+03,7.689541052333180148e-05
1.007400000000000091e+03,7.667387951009051899e-05
1.007500000000000000e+03,7.645174493433852937e-05
1.007600000000000023e+03,7.622900638889736416e-05
1.007700000000000045e+03,7.600566346658966621e-05
1.007800000000000068e+03,7.578171576023718390e-05
1.007900000000000091e+03,7.555716286266223481e-05
1.008000000000000000e+03,7.533200436668686549e-05
1.008100000000000023e+03,7.510623986513301404e-05
1.008200000000000045e+03,7.487986895082256438e-05
1.008300000000000068e+03,7.465289121657802383e-05
1.008400000000000091e+03,7.442530625522116787e-05
1.008500000000000000e+03,7.419711365957434119e-05
1.008600000000000023e+03,7.396831302245929218e-05
1.008700000000000045e+03,7.373890393669823001e-05
1.008800000000000068e+03,7.350888599511314699e-05
1.008900000000000091e+03,7.327825879052638782e-05
1.009000000000000000e+03,7.304702191575980930e-05
1.009100000000000023e+03,7.281517496363551219e-05
1.009200000000000045e+03,7.258271752697546169e-05
1.009300000000000068e+03,7.234964919860200250e-05
1.009400000000000091e+03,7.211596957133680169e-05
1.009500000000000000e+03,7.188167823800258342e-05
1.009600000000000023e+03,7.164677479142068949e-05
1.009700000000000045e+03,7.141125882441351881e-05
1.009800000000000068e+03,7.117512992980319923e-05
1.009900000000000091e+03,7.093838770041175018e-05
1.010000000000000000e+03,7.070103172906148925e-05
1.010100000000000023e+03,7.046306160857394797e-05
1.010200000000000045e+03,7.022447693177152526e-05
1.010300000000000068e+03,6.998527729147613211e-05
1.010400000000000091e+03,6.974546228051019454e-05
1.010500000000000000e+03,6.950503149169565066e-05
1.010600000000000023e+03,6.926398451785424886e-05
1.010700000000000045e+03,6.902232095180836093e-05
1.010800000000000068e+03,6.878004038637989788e-05
1.010900000000000091e+03,6.853714241439109599e-05
1.011000000000000000e+03,6.829362662866429994e-05
1.011100000000000023e+03,6.804949262202079734e-05
1.011200000000000045e+03,6.780473998728320391e-05
