# <zero>0.03</zero>
9.876000000000000227e+02,0.000000000000000000e+00
9.877000000000000455e+02,0.000000000000000000e+00
9.878000000000000682e+02,0.000000000000000000e+00
9.879000000000000909e+02,0.000000000000000000e+00
9.880000000000000000e+02,0.000000000000000000e+00
9.881000000000000227e+02,0.000000000000000000e+00
9.882000000000000455e+02,0.000000000000000000e+00
9.883000000000000682e+02,0.000000000000000000e+00
9.884000000000000909e+02,0.000000000000000000e+00
9.885000000000000000e+02,0.000000000000000000e+00
9.886000000000000227e+02,0.000000000000000000e+00
9.887000000000000455e+02,0.000000000000000000e+00
9.888000000000000682e+02,0.000000000000000000e+00
9.889000000000000909e+02,0.000000000000000000e+00
9.890000000000000000e+02,0.000000000000000000e+00
9.891000000000000227e+02,0.000000000000000000e+00
9.892000000000000455e+02,0.000000000000000000e+00
9.893000000000000682e+02,0.000000000000000000e+00
9.894000000000000909e+02,0.000000000000000000e+00
9.895000000000000000e+02,0.000000000000000000e+00
9.896000000000000227e+02,0.000000000000000000e+00
9.897000000000000455e+02,0.000000000000000000e+00
9.898000000000000682e+02,0.000000000000000000e+00
9.899000000000000909e+02,0.000000000000000000e+00
9.900000000000000000e+02,0.000000000000000000e+00
9.901000000000000227e+02,0.000000000000000000e+00
9.902000000000000455e+02,0.000000000000000000e+00
9.903000000000000682e+02,0.000000000000000000e+00
9.904000000000000909e+02,0.000000000000000000e+00
9.905000000000000000e+02,0.000000000000000000e+00
9.906000000000000227e+02,0.000000000000000000e+00
9.907000000000000455e+02,0.000000000000000000e+00
9.908000000000000682e+02,0.000000000000000000e+00
9.909000000000000909e+02,0.000000000000000000e+00
9.910000000000000000e+02,0.000000000000000000e+00
9.911000000000000227e+02,0.000000000000000000e+00
9.912000000000000455e+02,0.000000000000000000e+00
9.913000000000000682e+02,0.000000000000000000e+00
9.914000000000000909e+02,0.000000000000000000e+00
9.915000000000000000e+02,0.000000000000000000e+00
9.916000000000000227e+02,0.000000000000000000e+00
9.917000000000000455e+02,0.000000000000000000e+00
9.918000000000000682e+02,0.000000000000000000e+00
9.919000000000000909e+02,0.000000000000000000e+00
9.920000000000000000e+02,0.000000000000000000e+00
9.921000000000000227e+02,0.000000000000000000e+00
9.922000000000000455e+02,0.000000000000000000e+00
9.923000000000000682e+02,0.000000000000000000e+00
9.924000000000000909e+02,0.000000000000000000e+00
9.925000000000000000e+02,0.000000000000000000e+00
9.926000000000000227e+02,0.000000000000000000e+00
9.927000000000000455e+02,0.000000000000000000e+00
9.928000000000000682e+02,0.000000000000000000e+00
9.929000000000000909e+02,0.000000000000000000e+00
9.930000000000000000e+02,0.000000000000000000e+00
9.931000000000000227e+02,0.000000000000000000e+00
9.932000000000000455e+02,0.000000000000000000e+00
9.933000000000000682e+02,0.000000000000000000e+00
9.934000000000000909e+02,0.000000000000000000e+00
9.935000000000000000e+02,0.000000000000000000e+00
9.936000000000000227e+02,0.000000000000000000e+00
9.937000000000000455e+02,0.000000000000000000e+00
9.938000000000000682e+02,0.000000000000000000e+00
9.939000000000000909e+02,0.000000000000000000e+00
9.940000000000000000e+02,0.000000000000000000e+00
9.941000000000000227e+02,0.000000000000000000e+00
9.942000000000000455e+02,0.000000000000000000e+00
9.943000000000000682e+02,0.000000000000000000e+00
9.944000000000000909e+02,0.000000000000000000e+00
9.945000000000000000e+02,0.000000000000000000e+00
9.946000000000000227e+02,0.000000000000000000e+00
9.947000000000000455e+02,0.000000000000000000e+00
9.948000000000000682e+02,0.000000000000000000e+00
9.949000000000000909e+02,0.000000000000000000e+00
9.950000000000000000e+02,0.000000000000000000e+00
9.951000000000000227e+02,0.000000000000000000e+00
9.952000000000000455e+02,0.000000000000000000e+00
9.953000000000000682e+02,0.000000000000000000e+00
9.954000000000000909e+02,0.000000000000000000e+00
9.955000000000000000e+02,0.000000000000000000e+00
9.956000000000000227e+02,0.000000000000000000e+00
9.957000000000000455e+02,0.000000000000000000e+00
9.958000000000000682e+02,0.000000000000000000e+00
9.959000000000000909e+02,0.000000000000000000e+00
9.960000000000000000e+02,0.000000000000000000e+00
9.961000000000000227e+02,0.000000000000000000e+00
9.962000000000000455e+02,0.000000000000000000e+00
9.963000000000000682e+02,0.000000000000000000e+00
9.964000000000000909e+02,0.000000000000000000e+00
9.965000000000000000e+02,0.000000000000000000e+00
9.966000000000000227e+02,0.000000000000000000e+00
9.967000000000000455e+02,0.000000000000000000e+00
9.968000000000000682e+02,0.000000000000000000e+00
9.969000000000000909e+02,0.000000000000000000e+00
9.970000000000000000e+02,0.000000000000000000e+00
9.971000000000000227e+02,0.000000000000000000e+00
9.972000000000000455e+02,0.000000000000000000e+00
9.973000000000000682e+02,0.000000000000000000e+00
9.974000000000000909e+02,0.000000000000000000e+00
9.975000000000000000e+02,0.000000000000000000e+00
9.976000000000000227e+02,0.000000000000000000e+00
9.977000000000000455e+02,0.000000000000000000e+00
9.978000000000000682e+02,0.000000000000000000e+00
9.979000000000000909e+02,0.000000000000000000e+00
9.980000000000000000e+02,0.000000000000000000e+00
9.981000000000000227e+02,0.000000000000000000e+00
9.982000000000000455e+02,0.000000000000000000e+00
9.983000000000000682e+02,0.000000000000000000e+00
9.984000000000000909e+02,0.000000000000000000e+00
9.985000000000000000e+02,0.000000000000000000e+00
9.986000000000000227e+02,0.000000000000000000e+00
9.987000000000000455e+02,0.000000000000000000e+00
9.988000000000000682e+02,0.000000000000000000e+00
9.989000000000000909e+02,0.000000000000000000e+00
9.990000000000000000e+02,0.000000000000000000e+00
9.991000000000000227e+02,0.000000000000000000e+00
9.992000000000000455e+02,0.000000000000000000e+00
9.993000000000000682e+02,0.000000000000000000e+00
9.994000000000000909e+02,0.000000000000000000e+00
9.995000000000000000e+02,0.000000000000000000e+00
9.996000000000000227e+02,0.000000000000000000e+00
9.997000000000000455e+02,0.000000000000000000e+00
9.998000000000000682e+02,0.000000000000000000e+00
9.999000000000000909e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.000100000000000023e+03,0.000000000000000000e+00
1.000200000000000045e+03,0.000000000000000000e+00
1.000300000000000068e+03,0.000000000000000000e+00
1.000400000000000091e+03,0.000000000000000000e+00
1.000500000000000000e+03,0.000000000000000000e+00
1.000600000000000023e+03,0.000000000000000000e+00
1.000700000000000045e+03,0.000000000000000000e+00
1.000800000000000068e+03,0.000000000000000000e+00
1.000900000000000091e+03,0.000000000000000000e+00
1.001000000000000000e+03,0.000000000000000000e+00
1.001100000000000023e+03,0.000000000000000000e+00
1.001200000000000045e+03,0.000000000000000000e+00
1.001300000000000068e+03,0.000000000000000000e+00
1.001400000000000091e+03,0.000000000000000000e+00
1.001500000000000000e+03,0.000000000000000000e+00
1.001600000000000023e+03,0.000000000000000000e+00
1.001700000000000045e+03,0.000000000000000000e+00
1.001800000000000068e+03,0.000000000000000000e+00
1.001900000000000091e+03,0.000000000000000000e+00
1.002000000000000000e+03,0.000000000000000000e+00
1.002100000000000023e+03,0.000000000000000000e+00
1.002200000000000045e+03,0.000000000000000000e+00
1.002300000000000068e+03,0.000000000000000000e+00
1.002400000000000091e+03,0.000000000000000000e+00
1.002500000000000000e+03,0.000000000000000000e+00
1.002600000000000023e+03,0.000000000000000000e+00
1.002700000000000045e+03,0.000000000000000000e+00
1.002800000000000068e+03,0.000000000000000000e+00
1.002900000000000091e+03,0.000000000000000000e+00
1.003000000000000000e+03,0.000000000000000000e+00
1.003100000000000023e+03,0.000000000000000000e+00
1.003200000000000045e+03,0.000000000000000000e+00
1.003300000000000068e+03,0.000000000000000000e+00
1.003400000000000091e+03,0.000000000000000000e+00
1.003500000000000000e+03,0.000000000000000000e+00
1.003600000000000023e+03,0.000000000000000000e+00
1.003700000000000045e+03,0.000000000000000000e+00
1.003800000000000068e+03,0.000000000000000000e+00
1.003900000000000091e+03,0.000000000000000000e+00
1.004000000000000000e+03,0.000000000000000000e+00
1.004100000000000023e+03,0.000000000000000000e+00
1.004200000000000045e+03,0.000000000000000000e+00
1.004300000000000068e+03,0.000000000000000000e+00
1.004400000000000091e+03,0.000000000000000000e+00
1.004500000000000000e+03,0.000000000000000000e+00
1.004600000000000023e+03,0.000000000000000000e+00
1.004700000000000045e+03,0.000000000000000000e+00
1.004800000000000068e+03,0.000000000000000000e+00
1.004900000000000091e+03,0.000000000000000000e+00
1.005000000000000000e+03,0.000000000000000000e+00
1.005100000000000023e+03,0.000000000000000000e+00
1.005200000000000045e+03,0.000000000000000000e+00
1.005300000000000068e+03,0.000000000000000000e+00
1.005400000000000091e+03,0.000000000000000000e+00
1.005500000000000000e+03,0.000000000000000000e+00
1.005600000000000023e+03,0.000000000000000000e+00
1.005700000000000045e+03,0.000000000000000000e+00
1.005800000000000068e+03,0.000000000000000000e+00
1.005900000000000091e+03,0.000000000000000000e+00
1.006000000000000000e+03,0.000000000000000000e+00
1.006100000000000023e+03,0.000000000000000000e+00
1.006200000000000045e+03,0.000000000000000000e+00
1.006300000000000068e+03,0.000000000000000000e+00
1.006400000000000091e+03,0.000000000000000000e+00
1.006500000000000000e+03,0.000000000000000000e+00
1.006600000000000023e+03,0.000000000000000000e+00
1.006700000000000045e+03,0.000000000000000000e+00
1.006800000000000068e+03,0.000000000000000000e+00
1.006900000000000091e+03,0.000000000000000000e+00
1.007000000000000000e+03,0.000000000000000000e+00
1.007100000000000023e+03,0.000000000000000000e+00
1.007200000000000045e+03,0.000000000000000000e+00
1.007300000000000068e+03,0.000000000000000000e+00
1.007400000000000091e+03,0.000000000000000000e+00
1.007500000000000000e+03,0.000000000000000000e+00
1.007600000000000023e+03,0.000000000000000000e+00
1.007700000000000045e+03,0.000000000000000000e+00
1.007800000000000068e+03,0.000000000000000000e+00
1.007900000000000091e+03,0.000000000000000000e+00
1.008000000000000000e+03,0.000000000000000000e+00
1.008100000000000023e+03,0.000000000000000000e+00
1.008200000000000045e+03,0.000000000000000000e+00
1.008300000000000068e+03,0.000000000000000000e+00
1.008400000000000091e+03,0.000000000000000000e+00
1.008500000000000000e+03,0.000000000000000000e+00
1.008600000000000023e+03,0.000000000000000000e+00
1.008700000000000045e+03,0.000000000000000000e+00
1.008800000000000068e+03,0.000000000000000000e+00
1.008900000000000091e+03,0.000000000000000000e+00
1.009000000000000000e+03,0.000000000000000000e+00
1.009100000000000023e+03,0.000000000000000000e+00
1.009200000000000045e+03,0.000000000000000000e+00
1.009300000000000068e+03,0.000000000000000000e+00
1.009400000000000091e+03,0.000000000000000000e+00
1.009500000000000000e+03,0.000000000000000000e+00
1.009600000000000023e+03,0.000000000000000000e+00
1.009700000000000045e+03,0.000000000000000000e+00
1.009800000000000068e+03,0.000000000000000000e+00
1.009900000000000091e+03,0.000000000000000000e+00
1.010000000000000000e+03,0.000000000000000000e+00
1.010100000000000023e+03,0.000000000000000000e+00
1.010200000000000045e+03,0.000000000000000000e+00
1.010300000000000068e+03,0.000000000000000000e+00
1.010400000000000091e+03,0.000000000000000000e+00
1.010500000000000000e+03,0.000000000000000000e+00
1.010600000000000023e+03,0.000000000000000000e+00
1.010700000000000045e+03,0.000000000000000000e+00
1.010800000000000068e+03,0.000000000000000000e+00
1.010900000000000091e+03,0.000000000000000000e+00
1.011000000000000000e+03,0.000000000000000000e+00
1.011100000000000023e+03,0.000000000000000000e+00
1.011200000000000045e+03,0.000000000000000000e+00
1.011300000000000068e+03,0.000000000000000000e+00
1.011400000000000091e+03,0.000000000000000000e+00
1.011500000000000000e+03,0.000000000000000000e+00
1.011600000000000023e+03,0.000000000000000000e+00
1.011700000000000045e+03,0.000000000000000000e+00
1.011800000000000068e+03,0.000000000000000000e+00
1.011900000000000091e+03,0.000000000000000000e+00
1.012000000000000000e+03,0.000000000000000000e+00
1.012100000000000023e+03,0.000000000000000000e+00
1.012200000000000045e+03,0.000000000000000000e+00
1.012300000000000068e+03,0.000000000000000000e+00
1.012400000000000091e+03,0.000000000000000000e+00
1.012500000000000000e+03,0.000000000000000000e+00
1.012600000000000023e+03,0.000000000000000000e+00
1.012700000000000045e+03,0.000000000000000000e+00
1.012800000000000068e+03,0.000000000000000000e+00
1.012900000000000091e+03,0.000000000000000000e+00
1.013000000000000000e+03,0.000000000000000000e+00
1.013100000000000023e+03,0.000000000000000000e+00
1.013200000000000045e+03,0.000000000000000000e+00
1.013300000000000068e+03,0.000000000000000000e+00
1.013400000000000091e+03,0.000000000000000000e+00
1.013500000000000000e+03,0.000000000000000000e+00
1.013600000000000023e+03,0.000000000000000000e+00
1.013700000000000045e+03,0.000000000000000000e+00
1.013800000000000068e+03,0.000000000000000000e+00
1.013900000000000091e+03,0.000000000000000000e+00
1.014000000000000000e+03,0.000000000000000000e+00
1.014100000000000023e+03,0.000000000000000000e+00
1.014200000000000045e+03,0.000000000000000000e+00
1.014300000000000068e+03,0.000000000000000000e+00
1.014400000000000091e+03,0.000000000000000000e+00
1.014500000000000000e+03,0.000000000000000000e+00
1.014600000000000023e+03,0.000000000000000000e+00
1.014700000000000045e+03,0.000000000000000000e+00
1.014800000000000068e+03,0.000000000000000000e+00
1.014900000000000091e+03,0.000000000000000000e+00
1.015000000000000000e+03,0.000000000000000000e+00
1.015100000000000023e+03,0.000000000000000000e+00
1.015200000000000045e+03,0.000000000000000000e+00
1.015300000000000068e+03,0.000000000000000000e+00
1.015400000000000091e+03,0.000000000000000000e+00
1.015500000000000000e+03,0.000000000000000000e+00
1.015600000000000023e+03,0.000000000000000000e+00
1.015700000000000045e+03,0.000000000000000000e+00
1.015800000000000068e+03,0.000000000000000000e+00
1.015900000000000091e+03,0.000000000000000000e+00
1.016000000000000000e+03,0.000000000000000000e+00
1.016100000000000023e+03,0.000000000000000000e+00
1.016200000000000045e+03,0.000000000000000000e+00
1.016300000000000068e+03,0.000000000000000000e+00
1.016400000000000091e+03,0.000000000000000000e+00
1.016500000000000000e+03,0.000000000000000000e+00
1.016600000000000023e+03,0.000000000000000000e+00
1.016700000000000045e+03,0.000000000000000000e+00
1.016800000000000068e+03,0.000000000000000000e+00
1.016900000000000091e+03,0.000000000000000000e+00
1.017000000000000000e+03,0.000000000000000000e+00
1.017100000000000023e+03,0.000000000000000000e+00
1.017200000000000045e+03,0.000000000000000000e+00
1.017300000000000068e+03,0.000000000000000000e+00
1.017400000000000091e+03,0.000000000000000000e+00
1.017500000000000000e+03,0.000000000000000000e+00
1.017600000000000023e+03,0.000000000000000000e+00
1.017700000000000045e+03,0.000000000000000000e+00
1.017800000000000068e+03,0.000000000000000000e+00
1.017900000000000091e+03,0.000000000000000000e+00
1.018000000000000000e+03,0.000000000000000000e+00
1.018100000000000023e+03,0.000000000000000000e+00
1.018200000000000045e+03,0.000000000000000000e+00
1.018300000000000068e+03,0.000000000000000000e+00
1.018400000000000091e+03,0.000000000000000000e+00
1.018500000000000000e+03,0.000000000000000000e+00
1.018600000000000023e+03,0.000000000000000000e+00
1.018700000000000045e+03,0.000000000000000000e+00
1.018800000000000068e+03,0.000000000000000000e+00
1.018900000000000091e+03,0.000000000000000000e+00
1.019000000000000000e+03,0.000000000000000000e+00
1.019100000000000023e+03,0.000000000000000000e+00
1.019200000000000045e+03,0.000000000000000000e+00
1.019300000000000068e+03,0.000000000000000000e+00
1.019400000000000091e+03,0.000000000000000000e+00
1.019500000000000000e+03,0.000000000000000000e+00
1.019600000000000023e+03,0.000000000000000000e+00
1.019700000000000045e+03,0.000000000000000000e+00
1.019800000000000068e+03,0.000000000000000000e+00
1.019900000000000091e+03,0.000000000000000000e+00
1.020000000000000000e+03,0.000000000000000000e+00
1.020100000000000023e+03,0.000000000000000000e+00
1.020200000000000045e+03,0.000000000000000000e+00
1.020300000000000068e+03,0.000000000000000000e+00
1.020400000000000091e+03,0.000000000000000000e+00
1.020500000000000000e+03,0.000000000000000000e+00
1.020600000000000023e+03,0.000000000000000000e+00
1.020700000000000045e+03,0.000000000000000000e+00
1.020800000000000068e+03,0.000000000000000000e+00
1.020900000000000091e+03,0.000000000000000000e+00
1.021000000000000000e+03,0.000000000000000000e+00
1.021100000000000023e+03,0.000000000000000000e+00
1.021200000000000045e+03,0.000000000000000000e+00
1.021300000000000068e+03,0.000000000000000000e+00
1.021400000000000091e+03,0.000000000000000000e+00
1.021500000000000000e+03,0.000000000000000000e+00
1.021600000000000023e+03,0.000000000000000000e+00
1.021700000000000045e+03,0.000000000000000000e+00
1.021800000000000068e+03,0.000000000000000000e+00
1.021900000000000091e+03,0.000000000000000000e+00
1.022000000000000000e+03,0.000000000000000000e+00
1.022100000000000023e+03,0.000000000000000000e+00
1.022200000000000045e+03,0.000000000000000000e+00
1.022300000000000068e+03,0.000000000000000000e+00
1.022400000000000091e+03,0.000000000000000000e+00
1.022500000000000000e+03,0.000000000000000000e+00
1.022600000000000023e+03,0.000000000000000000e+00
1.022700000000000045e+03,0.000000000000000000e+00
1.022800000000000068e+03,0.000000000000000000e+00
1.022900000000000091e+03,0.000000000000000000e+00
1.023000000000000000e+03,0.000000000000000000e+00
1.023100000000000023e+03,0.000000000000000000e+00
1.023200000000000045e+03,0.000000000000000000e+00
1.023300000000000068e+03,0.000000000000000000e+00
1.023400000000000091e+03,0.000000000000000000e+00
1.023500000000000000e+03,0.000000000000000000e+00
1.023600000000000023e+03,0.000000000000000000e+00
1.023700000000000045e+03,0.000000000000000000e+00
1.023800000000000068e+03,0.000000000000000000e+00
1.023900000000000091e+03,0.000000000000000000e+00
1.024000000000000000e+03,0.000000000000000000e+00
1.024099999999999909e+03,0.000000000000000000e+00
1.024200000000000045e+03,0.000000000000000000e+00
1.024300000000000182e+03,0.000000000000000000e+00
1.024400000000000091e+03,0.000000000000000000e+00
1.024500000000000000e+03,0.000000000000000000e+00
1.024599999999999909e+03,0.000000000000000000e+00
1.024700000000000045e+03,0.000000000000000000e+00
1.024800000000000182e+03,0.000000000000000000e+00
1.024900000000000091e+03,0.000000000000000000e+00
1.025000000000000000e+03,0.000000000000000000e+00
1.025099999999999909e+03,0.000000000000000000e+00
1.025200000000000045e+03,0.000000000000000000e+00
1.025300000000000182e+03,0.000000000000000000e+00
1.025400000000000091e+03,0.000000000000000000e+00
1.025500000000000000e+03,0.000000000000000000e+00
1.025599999999999909e+03,0.000000000000000000e+00
1.025700000000000045e+03,0.000000000000000000e+00
1.025800000000000182e+03,0.000000000000000000e+00
1.025900000000000091e+03,0.000000000000000000e+00
1.026000000000000000e+03,0.000000000000000000e+00
1.026099999999999909e+03,0.000000000000000000e+00
1.026200000000000045e+03,0.000000000000000000e+00
1.026300000000000182e+03,0.000000000000000000e+00
1.026400000000000091e+03,0.000000000000000000e+00
1.026500000000000000e+03,0.000000000000000000e+00
1.026599999999999909e+03,0.000000000000000000e+00
1.026700000000000045e+03,0.000000000000000000e+00
1.026800000000000182e+03,0.000000000000000000e+00
1.026900000000000091e+03,0.000000000000000000e+00
1.027000000000000000e+03,0.000000000000000000e+00
1.027099999999999909e+03,0.000000000000000000e+00
1.027200000000000045e+03,0.000000000000000000e+00
1.027300000000000182e+03,0.000000000000000000e+00
1.027400000000000091e+03,0.000000000000000000e+00
1.027500000000000000e+03,0.000000000000000000e+00
1.027599999999999909e+03,0.000000000000000000e+00
1.027700000000000045e+03,0.000000000000000000e+00
1.027800000000000182e+03,0.000000000000000000e+00
1.027900000000000091e+03,0.000000000000000000e+00
1.028000000000000000e+03,0.000000000000000000e+00
1.028099999999999909e+03,0.000000000000000000e+00
1.028200000000000045e+03,0.000000000000000000e+00
1.028300000000000182e+03,0.000000000000000000e+00
1.028400000000000091e+03,0.000000000000000000e+00
1.028500000000000000e+03,0.000000000000000000e+00
1.028599999999999909e+03,0.000000000000000000e+00
1.028700000000000045e+03,0.000000000000000000e+00
1.028800000000000182e+03,0.000000000000000000e+00
1.028900000000000091e+03,0.000000000000000000e+00
1.029000000000000000e+03,0.000000000000000000e+00
1.029099999999999909e+03,0.000000000000000000e+00
1.029200000000000045e+03,0.000000000000000000e+00
1.029300000000000182e+03,0.000000000000000000e+00
1.029400000000000091e+03,0.000000000000000000e+00
1.029500000000000000e+03,0.000000000000000000e+00
1.029599999999999909e+03,0.000000000000000000e+00
1.029700000000000045e+03,0.000000000000000000e+00
1.029800000000000182e+03,0.000000000000000000e+00
1.029900000000000091e+03,0.000000000000000000e+00
1.030000000000000000e+03,0.000000000000000000e+00
1.030099999999999909e+03,0.000000000000000000e+00
1.030200000000000045e+03,0.000000000000000000e+00
1.030300000000000182e+03,0.000000000000000000e+00
1.030400000000000091e+03,0.000000000000000000e+00
1.030500000000000000e+03,0.000000000000000000e+00
1.030599999999999909e+03,0.000000000000000000e+00
1.030700000000000045e+03,0.000000000000000000e+00
1.030800000000000182e+03,0.000000000000000000e+00
1.030900000000000091e+03,0.000000000000000000e+00
1.031000000000000000e+03,0.000000000000000000e+00
1.031099999999999909e+03,0.000000000000000000e+00
1.031200000000000045e+03,0.000000000000000000e+00
1.031300000000000182e+03,0.000000000000000000e+00
1.031400000000000091e+03,0.000000000000000000e+00
1.031500000000000000e+03,0.000000000000000000e+00
1.031599999999999909e+03,0.000000000000000000e+00
1.031700000000000045e+03,0.000000000000000000e+00
1.031800000000000182e+03,0.000000000000000000e+00
1.031900000000000091e+03,0.000000000000000000e+00
1.032000000000000000e+03,0.000000000000000000e+00
1.032099999999999909e+03,0.000000000000000000e+00
1.032200000000000045e+03,0.000000000000000000e+00
1.032300000000000182e+03,0.000000000000000000e+00
1.032400000000000091e+03,0.000000000000000000e+00
1.032500000000000000e+03,0.000000000000000000e+00
1.032599999999999909e+03,0.000000000000000000e+00
1.032700000000000045e+03,0.000000000000000000e+00
1.032800000000000182e+03,0.000000000000000000e+00
1.032900000000000091e+03,0.000000000000000000e+00
1.033000000000000000e+03,0.000000000000000000e+00
1.033099999999999909e+03,0.000000000000000000e+00
1.033200000000000045e+03,0.000000000000000000e+00
1.033300000000000182e+03,0.000000000000000000e+00
1.033400000000000091e+03,0.000000000000000000e+00
1.033500000000000000e+03,0.000000000000000000e+00
1.033599999999999909e+03,0.000000000000000000e+00
1.033700000000000045e+03,0.000000000000000000e+00
1.033800000000000182e+03,0.000000000000000000e+00
1.033900000000000091e+03,0.000000000000000000e+00
1.034000000000000000e+03,0.000000000000000000e+00
1.034099999999999909e+03,0.000000000000000000e+00
1.034200000000000045e+03,0.000000000000000000e+00
1.034300000000000182e+03,0.000000000000000000e+00
1.034400000000000091e+03,0.000000000000000000e+00
1.034500000000000000e+03,0.000000000000000000e+00
1.034599999999999909e+03,0.000000000000000000e+00
1.034700000000000045e+03,0.000000000000000000e+00
1.034800000000000182e+03,0.000000000000000000e+00
1.034900000000000091e+03,0.000000000000000000e+00
1.035000000000000000e+03,0.000000000000000000e+00
1.035099999999999909e+03,0.000000000000000000e+00
1.035200000000000045e+03,0.000000000000000000e+00
1.035300000000000182e+03,0.000000000000000000e+00
1.035400000000000091e+03,0.000000000000000000e+00
1.035500000000000000e+03,0.000000000000000000e+00
1.035599999999999909e+03,0.000000000000000000e+00
1.035700000000000045e+03,0.000000000000000000e+00
1.035800000000000182e+03,0.000000000000000000e+00
1.035900000000000091e+03,0.000000000000000000e+00
1.036000000000000000e+03,0.000000000000000000e+00
1.036099999999999909e+03,0.000000000000000000e+00
1.036200000000000045e+03,0.000000000000000000e+00
1.036300000000000182e+03,0.000000000000000000e+00
1.036400000000000091e+03,0.000000000000000000e+00
1.036500000000000000e+03,0.000000000000000000e+00
1.036599999999999909e+03,0.000000000000000000e+00
1.036700000000000045e+03,0.000000000000000000e+00
1.036800000000000182e+03,0.000000000000000000e+00
1.036900000000000091e+03,0.000000000000000000e+00
1.037000000000000000e+03,0.000000000000000000e+00
1.037099999999999909e+03,0.000000000000000000e+00
1.037200000000000045e+03,0.000000000000000000e+00
1.037300000000000182e+03,0.000000000000000000e+00
1.037400000000000091e+03,0.000000000000000000e+00
1.037500000000000000e+03,0.000000000000000000e+00
1.037599999999999909e+03,0.000000000000000000e+00
1.037700000000000045e+03,0.000000000000000000e+00
1.037800000000000182e+03,0.000000000000000000e+00
1.037900000000000091e+03,0.000000000000000000e+00
1.038000000000000000e+03,0.000000000000000000e+00
1.038099999999999909e+03,0.000000000000000000e+00
1.038200000000000045e+03,0.000000000000000000e+00
1.038300000000000182e+03,0.000000000000000000e+00
1.038400000000000091e+03,0.000000000000000000e+00
1.038500000000000000e+03,0.000000000000000000e+00
1.038599999999999909e+03,0.000000000000000000e+00
1.038700000000000045e+03,0.000000000000000000e+00
1.038800000000000182e+03,0.000000000000000000e+00
1.038900000000000091e+03,0.000000000000000000e+00
1.039000000000000000e+03,0.000000000000000000e+00
1.039099999999999909e+03,0.000000000000000000e+00
1.039200000000000045e+03,0.000000000000000000e+00
1.039300000000000182e+03,0.000000000000000000e+00
1.039400000000000091e+03,0.000000000000000000e+00
1.039500000000000000e+03,0.000000000000000000e+00
1.039599999999999909e+03,0.000000000000000000e+00
1.039700000000000045e+03,0.000000000000000000e+00
1.039800000000000182e+03,0.000000000000000000e+00
1.039900000000000091e+03,0.000000000000000000e+00
1.040000000000000000e+03,0.000000000000000000e+00
1.040099999999999909e+03,0.000000000000000000e+00
1.040200000000000045e+03,0.000000000000000000e+00
1.040300000000000182e+03,0.000000000000000000e+00
1.040400000000000091e+03,0.000000000000000000e+00
1.040500000000000000e+03,0.000000000000000000e+00
1.040599999999999909e+03,0.000000000000000000e+00
1.040700000000000045e+03,0.000000000000000000e+00
1.040800000000000182e+03,0.000000000000000000e+00
1.040900000000000091e+03,0.000000000000000000e+00
1.041000000000000000e+03,0.000000000000000000e+00
1.041099999999999909e+03,0.000000000000000000e+00
1.041200000000000045e+03,0.000000000000000000e+00
1.041300000000000182e+03,0.000000000000000000e+00
1.041400000000000091e+03,0.000000000000000000e+00
1.041500000000000000e+03,0.000000000000000000e+00
1.041599999999999909e+03,0.000000000000000000e+00
1.041700000000000045e+03,0.000000000000000000e+00
1.041800000000000182e+03,0.000000000000000000e+00
1.041900000000000091e+03,0.000000000000000000e+00
1.042000000000000000e+03,0.000000000000000000e+00
1.042099999999999909e+03,0.000000000000000000e+00
1.042200000000000045e+03,0.000000000000000000e+00
1.042300000000000182e+03,0.000000000000000000e+00
1.042400000000000091e+03,0.000000000000000000e+00
1.042500000000000000e+03,0.000000000000000000e+00
1.042599999999999909e+03,0.000000000000000000e+00
1.042700000000000045e+03,0.000000000000000000e+00
1.042800000000000182e+03,0.000000000000000000e+00
1.042900000000000091e+03,0.000000000000000000e+00
1.043000000000000000e+03,0.000000000000000000e+00
1.043099999999999909e+03,0.000000000000000000e+00
1.043200000000000045e+03,0.000000000000000000e+00
1.043300000000000182e+03,0.000000000000000000e+00
1.043400000000000091e+03,0.000000000000000000e+00
1.043500000000000000e+03,0.000000000000000000e+00
1.043599999999999909e+03,0.000000000000000000e+00
1.043700000000000045e+03,0.000000000000000000e+00
1.043800000000000182e+03,0.000000000000000000e+00
1.043900000000000091e+03,0.000000000000000000e+00
1.044000000000000000e+03,0.000000000000000000e+00
1.044099999999999909e+03,0.000000000000000000e+00
1.044200000000000045e+03,0.000000000000000000e+00
1.044300000000000182e+03,0.000000000000000000e+00
1.044400000000000091e+03,0.000000000000000000e+00
1.044500000000000000e+03,0.000000000000000000e+00
1.044599999999999909e+03,0.000000000000000000e+00
1.044700000000000045e+03,0.000000000000000000e+00
1.044800000000000182e+03,0.000000000000000000e+00
1.044900000000000091e+03,0.000000000000000000e+00
1.045000000000000000e+03,0.000000000000000000e+00
1.045099999999999909e+03,0.000000000000000000e+00
1.045200000000000045e+03,0.000000000000000000e+00
1.045300000000000182e+03,0.000000000000000000e+00
1.045400000000000091e+03,0.000000000000000000e+00
1.045500000000000000e+03,0.000000000000000000e+00
1.045599999999999909e+03,0.000000000000000000e+00
1.045700000000000045e+03,0.000000000000000000e+00
