# <zero>0.03</zero>
6.292000000000000455e+02,0.000000000000000000e+00
6.293000000000000682e+02,0.000000000000000000e+00
6.293999999999999773e+02,0.000000000000000000e+00
6.295000000000000000e+02,0.000000000000000000e+00
6.296000000000000227e+02,0.000000000000000000e+00
6.297000000000000455e+02,0.000000000000000000e+00
6.298000000000000682e+02,0.000000000000000000e+00
6.298999999999999773e+02,0.000000000000000000e+00
6.300000000000000000e+02,0.000000000000000000e+00
6.301000000000000227e+02,0.000000000000000000e+00
6.302000000000000455e+02,0.000000000000000000e+00
6.303000000000000682e+02,0.000000000000000000e+00
6.303999999999999773e+02,0.000000000000000000e+00
6.305000000000000000e+02,0.000000000000000000e+00
6.306000000000000227e+02,0.000000000000000000e+00
6.307000000000000455e+02,0.000000000000000000e+00
6.308000000000000682e+02,0.000000000000000000e+00
6.308999999999999773e+02,0.000000000000000000e+00
6.310000000000000000e+02,0.000000000000000000e+00
6.311000000000000227e+02,0.000000000000000000e+00
6.312000000000000455e+02,0.000000000000000000e+00
6.313000000000000682e+02,0.000000000000000000e+00
6.313999999999999773e+02,0.000000000000000000e+00
6.315000000000000000e+02,0.000000000000000000e+00
6.316000000000000227e+02,0.000000000000000000e+00
6.317000000000000455e+02,0.000000000000000000e+00
6.318000000000000682e+02,0.000000000000000000e+00
6.318999999999999773e+02,0.000000000000000000e+00
6.320000000000000000e+02,0.000000000000000000e+00
6.321000000000000227e+02,0.000000000000000000e+00
6.322000000000000455e+02,0.000000000000000000e+00
6.323000000000000682e+02,0.000000000000000000e+00
6.323999999999999773e+02,0.000000000000000000e+00
6.325000000000000000e+02,0.000000000000000000e+00
6.326000000000000227e+02,0.000000000000000000e+00
6.327000000000000455e+02,0.000000000000000000e+00
6.328000000000000682e+02,0.000000000000000000e+00
6.328999999999999773e+02,0.000000000000000000e+00
6.330000000000000000e+02,0.000000000000000000e+00
6.331000000000000227e+02,0.000000000000000000e+00
6.332000000000000455e+02,0.000000000000000000e+00
6.333000000000000682e+02,0.000000000000000000e+00
6.333999999999999773e+02,0.000000000000000000e+00
6.335000000000000000e+02,0.000000000000000000e+00
6.336000000000000227e+02,0.000000000000000000e+00
6.337000000000000455e+02,0.000000000000000000e+00
6.338000000000000682e+02,0.000000000000000000e+00
6.338999999999999773e+02,0.000000000000000000e+00
6.340000000000000000e+02,0.000000000000000000e+00
6.341000000000000227e+02,0.000000000000000000e+00
6.342000000000000455e+02,0.000000000000000000e+00
6.343000000000000682e+02,0.000000000000000000e+00
6.343999999999999773e+02,0.000000000000000000e+00
6.345000000000000000e+02,0.000000000000000000e+00
6.346000000000000227e+02,0.000000000000000000e+00
6.347000000000000455e+02,0.000000000000000000e+00
6.348000000000000682e+02,0.000000000000000000e+00
6.348999999999999773e+02,0.000000000000000000e+00
6.350000000000000000e+02,0.000000000000000000e+00
6.351000000000000227e+02,0.000000000000000000e+00
6.352000000000000455e+02,0.000000000000000000e+00
6.353000000000000682e+02,0.000000000000000000e+00
6.353999999999999773e+02,0.000000000000000000e+00
6.355000000000000000e+02,0.000000000000000000e+00
6.356000000000000227e+02,0.000000000000000000e+00
6.357000000000000455e+02,0.000000000000000000e+00
6.358000000000000682e+02,0.000000000000000000e+00
6.358999999999999773e+02,0.000000000000000000e+00
6.360000000000000000e+02,0.000000000000000000e+00
6.361000000000000227e+02,0.000000000000000000e+00
6.362000000000000455e+02,0.000000000000000000e+00
6.363000000000000682e+02,0.000000000000000000e+00
6.363999999999999773e+02,0.000000000000000000e+00
6.365000000000000000e+02,0.000000000000000000e+00
6.366000000000000227e+02,0.000000000000000000e+00
6.367000000000000455e+02,0.000000000000000000e+00
6.368000000000000682e+02,0.000000000000000000e+00
6.368999999999999773e+02,0.000000000000000000e+00
6.370000000000000000e+02,0.000000000000000000e+00
6.371000000000000227e+02,0.000000000000000000e+00
6.372000000000000455e+02,0.000000000000000000e+00
6.373000000000000682e+02,0.000000000000000000e+00
6.373999999999999773e+02,0.000000000000000000e+00
6.375000000000000000e+02,0.000000000000000000e+00
6.376000000000000227e+02,0.000000000000000000e+00
6.377000000000000455e+02,0.000000000000000000e+00
6.378000000000000682e+02,0.000000000000000000e+00
6.378999999999999773e+02,0.000000000000000000e+00
6.380000000000000000e+02,0.000000000000000000e+00
6.381000000000000227e+02,0.000000000000000000e+00
6.382000000000000455e+02,0.000000000000000000e+00
6.383000000000000682e+02,0.000000000000000000e+00
6.383999999999999773e+02,0.000000000000000000e+00
6.385000000000000000e+02,0.000000000000000000e+00
6.386000000000000227e+02,0.000000000000000000e+00
6.387000000000000455e+02,0.000000000000000000e+00
6.388000000000000682e+02,0.000000000000000000e+00
6.388999999999999773e+02,0.000000000000000000e+00
6.390000000000000000e+02,0.000000000000000000e+00
6.391000000000000227e+02,0.000000000000000000e+00
6.392000000000000455e+02,0.000000000000000000e+00
6.393000000000000682e+02,0.000000000000000000e+00
6.393999999999999773e+02,0.000000000000000000e+00
6.395000000000000000e+02,0.000000000000000000e+00
6.396000000000000227e+02,0.000000000000000000e+00
6.397000000000000455e+02,0.000000000000000000e+00
6.398000000000000682e+02,0.000000000000000000e+00
6.398999999999999773e+02,0.000000000000000000e+00
6.400000000000000000e+02,0.000000000000000000e+00
6.401000000000000227e+02,0.000000000000000000e+00
6.402000000000000455e+02,0.000000000000000000e+00
6.403000000000000682e+02,0.000000000000000000e+00
6.403999999999999773e+02,0.000000000000000000e+00
6.405000000000000000e+02,0.000000000000000000e+00
6.406000000000000227e+02,0.000000000000000000e+00
6.407000000000000455e+02,0.000000000000000000e+00
6.408000000000000682e+02,0.000000000000000000e+00
6.408999999999999773e+02,0.000000000000000000e+00
6.410000000000000000e+02,0.000000000000000000e+00
6.411000000000000227e+02,0.000000000000000000e+00
6.412000000000000455e+02,0.000000000000000000e+00
6.413000000000000682e+02,0.000000000000000000e+00
6.413999999999999773e+02,0.000000000000000000e+00
6.415000000000000000e+02,0.000000000000000000e+00
6.416000000000000227e+02,0.000000000000000000e+00
6.417000000000000455e+02,0.000000000000000000e+00
6.418000000000000682e+02,0.000000000000000000e+00
6.418999999999999773e+02,0.000000000000000000e+00
6.420000000000000000e+02,0.000000000000000000e+00
6.421000000000000227e+02,0.000000000000000000e+00
6.422000000000000455e+02,0.000000000000000000e+00
6.423000000000000682e+02,0.000000000000000000e+00
6.423999999999999773e+02,0.000000000000000000e+00
6.425000000000000000e+02,0.000000000000000000e+00
6.426000000000000227e+02,0.000000000000000000e+00
6.427000000000000455e+02,0.000000000000000000e+00
6.428000000000000682e+02,0.000000000000000000e+00
6.428999999999999773e+02,0.000000000000000000e+00
6.430000000000000000e+02,0.000000000000000000e+00
6.431000000000000227e+02,0.000000000000000000e+00
6.432000000000000455e+02,0.000000000000000000e+00
6.433000000000000682e+02,0.000000000000000000e+00
6.433999999999999773e+02,0.000000000000000000e+00
6.435000000000000000e+02,0.000000000000000000e+00
6.436000000000000227e+02,0.000000000000000000e+00
6.437000000000000455e+02,0.000000000000000000e+00
6.438000000000000682e+02,0.000000000000000000e+00
6.438999999999999773e+02,0.000000000000000000e+00
6.440000000000000000e+02,0.000000000000000000e+00
6.441000000000000227e+02,0.000000000000000000e+00
6.442000000000000455e+02,0.000000000000000000e+00
6.443000000000000682e+02,0.000000000000000000e+00
6.443999999999999773e+02,0.000000000000000000e+00
6.445000000000000000e+02,0.000000000000000000e+00
6.446000000000000227e+02,0.000000000000000000e+00
6.447000000000000455e+02,0.000000000000000000e+00
6.448000000000000682e+02,0.000000000000000000e+00
6.448999999999999773e+02,0.000000000000000000e+00
6.450000000000000000e+02,0.000000000000000000e+00
6.451000000000000227e+02,0.000000000000000000e+00
6.452000000000000455e+02,0.000000000000000000e+00
6.453000000000000682e+02,0.000000000000000000e+00
6.453999999999999773e+02,0.000000000000000000e+00
6.455000000000000000e+02,0.000000000000000000e+00
6.456000000000000227e+02,0.000000000000000000e+00
6.457000000000000455e+02,0.000000000000000000e+00
6.458000000000000682e+02,0.000000000000000000e+00
6.458999999999999773e+02,0.000000000000000000e+00
6.460000000000000000e+02,0.000000000000000000e+00
6.461000000000000227e+02,0.000000000000000000e+00
6.462000000000000455e+02,0.000000000000000000e+00
6.463000000000000682e+02,0.000000000000000000e+00
6.463999999999999773e+02,0.000000000000000000e+00
6.465000000000000000e+02,0.000000000000000000e+00
6.466000000000000227e+02,0.000000000000000000e+00
6.467000000000000455e+02,0.000000000000000000e+00
6.468000000000000682e+02,0.000000000000000000e+00
6.468999999999999773e+02,0.000000000000000000e+00
6.470000000000000000e+02,0.000000000000000000e+00
6.471000000000000227e+02,0.000000000000000000e+00
6.472000000000000455e+02,0.000000000000000000e+00
6.473000000000000682e+02,0.000000000000000000e+00
6.473999999999999773e+02,0.000000000000000000e+00
6.475000000000000000e+02,0.000000000000000000e+00
6.476000000000000227e+02,0.000000000000000000e+00
6.477000000000000455e+02,0.000000000000000000e+00
6.478000000000000682e+02,0.000000000000000000e+00
6.478999999999999773e+02,0.000000000000000000e+00
6.480000000000000000e+02,0.000000000000000000e+00
6.481000000000000227e+02,0.000000000000000000e+00
6.482000000000000455e+02,0.000000000000000000e+00
6.483000000000000682e+02,0.000000000000000000e+00
6.483999999999999773e+02,0.000000000000000000e+00
6.485000000000000000e+02,0.000000000000000000e+00
6.486000000000000227e+02,0.000000000000000000e+00
6.487000000000000455e+02,0.000000000000000000e+00
6.488000000000000682e+02,0.000000000000000000e+00
6.488999999999999773e+02,0.000000000000000000e+00
6.490000000000000000e+02,0.000000000000000000e+00
6.491000000000000227e+02,0.000000000000000000e+00
6.492000000000000455e+02,0.000000000000000000e+00
6.493000000000000682e+02,0.000000000000000000e+00
6.493999999999999773e+02,0.000000000000000000e+00
6.495000000000000000e+02,0.000000000000000000e+00
6.496000000000000227e+02,0.000000000000000000e+00
6.497000000000000455e+02,0.000000000000000000e+00
6.498000000000000682e+02,0.000000000000000000e+00
6.498999999999999773e+02,0.000000000000000000e+00
6.500000000000000000e+02,0.000000000000000000e+00
6.501000000000000227e+02,0.000000000000000000e+00
6.502000000000000455e+02,0.000000000000000000e+00
6.503000000000000682e+02,0.000000000000000000e+00
6.503999999999999773e+02,0.000000000000000000e+00
6.505000000000000000e+02,0.000000000000000000e+00
6.506000000000000227e+02,0.000000000000000000e+00
6.507000000000000455e+02,0.000000000000000000e+00
6.508000000000000682e+02,0.000000000000000000e+00
6.508999999999999773e+02,0.000000000000000000e+00
6.510000000000000000e+02,0.000000000000000000e+00
6.511000000000000227e+02,0.000000000000000000e+00
6.512000000000000455e+02,0.000000000000000000e+00
6.513000000000000682e+02,0.000000000000000000e+00
6.513999999999999773e+02,0.000000000000000000e+00
6.515000000000000000e+02,0.000000000000000000e+00
6.516000000000000227e+02,0.000000000000000000e+00
6.517000000000000455e+02,0.000000000000000000e+00
6.518000000000000682e+02,0.000000000000000000e+00
6.518999999999999773e+02,0.000000000000000000e+00
6.520000000000000000e+02,0.000000000000000000e+00
6.521000000000000227e+02,0.000000000000000000e+00
6.522000000000000455e+02,0.000000000000000000e+00
6.523000000000000682e+02,0.000000000000000000e+00
6.523999999999999773e+02,0.000000000000000000e+00
6.525000000000000000e+02,0.000000000000000000e+00
6.526000000000000227e+02,0.000000000000000000e+00
6.527000000000000455e+02,0.000000000000000000e+00
6.528000000000000682e+02,0.000000000000000000e+00
6.528999999999999773e+02,0.000000000000000000e+00
6.530000000000000000e+02,0.000000000000000000e+00
6.531000000000000227e+02,0.000000000000000000e+00
6.532000000000000455e+02,0.000000000000000000e+00
6.533000000000000682e+02,0.000000000000000000e+00
6.533999999999999773e+02,0.000000000000000000e+00
6.535000000000000000e+02,0.000000000000000000e+00
6.536000000000000227e+02,0.000000000000000000e+00
6.537000000000000455e+02,0.000000000000000000e+00
6.538000000000000682e+02,0.000000000000000000e+00
6.538999999999999773e+02,0.000000000000000000e+00
6.540000000000000000e+02,0.000000000000000000e+00
6.541000000000000227e+02,0.000000000000000000e+00
6.542000000000000455e+02,0.000000000000000000e+00
6.543000000000000682e+02,0.000000000000000000e+00
6.543999999999999773e+02,0.000000000000000000e+00
6.545000000000000000e+02,0.000000000000000000e+00
6.546000000000000227e+02,0.000000000000000000e+00
6.547000000000000455e+02,0.000000000000000000e+00
6.548000000000000682e+02,0.000000000000000000e+00
6.548999999999999773e+02,0.000000000000000000e+00
6.550000000000000000e+02,0.000000000000000000e+00
6.551000000000000227e+02,0.000000000000000000e+00
6.552000000000000455e+02,0.000000000000000000e+00
6.553000000000000682e+02,0.000000000000000000e+00
6.553999999999999773e+02,0.000000000000000000e+00
6.555000000000000000e+02,0.000000000000000000e+00
6.556000000000000227e+02,0.000000000000000000e+00
6.557000000000000455e+02,0.000000000000000000e+00
6.558000000000000682e+02,0.000000000000000000e+00
6.558999999999999773e+02,0.000000000000000000e+00
6.560000000000000000e+02,0.000000000000000000e+00
6.561000000000000227e+02,0.000000000000000000e+00
6.562000000000000455e+02,0.000000000000000000e+00
6.563000000000000682e+02,0.000000000000000000e+00
6.563999999999999773e+02,0.000000000000000000e+00
6.565000000000000000e+02,0.000000000000000000e+00
6.566000000000000227e+02,0.000000000000000000e+00
6.567000000000000455e+02,0.000000000000000000e+00
6.568000000000000682e+02,0.000000000000000000e+00
6.568999999999999773e+02,0.000000000000000000e+00
6.570000000000000000e+02,0.000000000000000000e+00
6.571000000000000227e+02,0.000000000000000000e+00
6.572000000000000455e+02,0.000000000000000000e+00
6.573000000000000682e+02,0.000000000000000000e+00
6.573999999999999773e+02,0.000000000000000000e+00
6.575000000000000000e+02,0.000000000000000000e+00
6.576000000000000227e+02,0.000000000000000000e+00
6.577000000000000455e+02,0.000000000000000000e+00
6.578000000000000682e+02,0.000000000000000000e+00
6.578999999999999773e+02,0.000000000000000000e+00
6.580000000000000000e+02,0.000000000000000000e+00
6.581000000000000227e+02,0.000000000000000000e+00
6.582000000000000455e+02,0.000000000000000000e+00
6.583000000000000682e+02,0.000000000000000000e+00
6.583999999999999773e+02,0.000000000000000000e+00
6.585000000000000000e+02,0.000000000000000000e+00
6.586000000000000227e+02,0.000000000000000000e+00
6.587000000000000455e+02,0.000000000000000000e+00
6.588000000000000682e+02,0.000000000000000000e+00
6.588999999999999773e+02,0.000000000000000000e+00
6.590000000000000000e+02,0.000000000000000000e+00
6.591000000000000227e+02,0.000000000000000000e+00
6.592000000000000455e+02,0.000000000000000000e+00
6.593000000000000682e+02,0.000000000000000000e+00
6.593999999999999773e+02,0.000000000000000000e+00
6.595000000000000000e+02,0.000000000000000000e+00
6.596000000000000227e+02,0.000000000000000000e+00
6.597000000000000455e+02,0.000000000000000000e+00
6.598000000000000682e+02,0.000000000000000000e+00
6.598999999999999773e+02,0.000000000000000000e+00
6.600000000000000000e+02,0.000000000000000000e+00
6.601000000000000227e+02,0.000000000000000000e+00
6.602000000000000455e+02,0.000000000000000000e+00
6.603000000000000682e+02,0.000000000000000000e+00
6.603999999999999773e+02,0.000000000000000000e+00
6.605000000000000000e+02,0.000000000000000000e+00
6.606000000000000227e+02,0.000000000000000000e+00
6.607000000000000455e+02,0.000000000000000000e+00
6.608000000000000682e+02,0.000000000000000000e+00
6.608999999999999773e+02,0.000000000000000000e+00
6.610000000000000000e+02,0.000000000000000000e+00
6.611000000000000227e+02,0.000000000000000000e+00
6.612000000000000455e+02,0.000000000000000000e+00
6.613000000000000682e+02,0.000000000000000000e+00
6.613999999999999773e+02,0.000000000000000000e+00
6.615000000000000000e+02,0.000000000000000000e+00
6.616000000000000227e+02,0.000000000000000000e+00
6.617000000000000455e+02,0.000000000000000000e+00
6.618000000000000682e+02,0.000000000000000000e+00
6.618999999999999773e+02,0.000000000000000000e+00
6.620000000000000000e+02,0.000000000000000000e+00
6.621000000000000227e+02,0.000000000000000000e+00
6.622000000000000455e+02,0.000000000000000000e+00
6.623000000000000682e+02,0.000000000000000000e+00
6.623999999999999773e+02,0.000000000000000000e+00
6.625000000000000000e+02,0.000000000000000000e+00
6.626000000000000227e+02,0.000000000000000000e+00
6.627000000000000455e+02,0.000000000000000000e+00
6.628000000000000682e+02,0.000000000000000000e+00
6.628999999999999773e+02,0.000000000000000000e+00
6.630000000000000000e+02,0.000000000000000000e+00
6.631000000000000227e+02,0.000000000000000000e+00
6.632000000000000455e+02,0.000000000000000000e+00
6.633000000000000682e+02,0.000000000000000000e+00
6.633999999999999773e+02,0.000000000000000000e+00
6.635000000000000000e+02,0.000000000000000000e+00
6.636000000000000227e+02,0.000000000000000000e+00
6.637000000000000455e+02,0.000000000000000000e+00
6.638000000000000682e+02,0.000000000000000000e+00
6.638999999999999773e+02,0.000000000000000000e+00
6.640000000000000000e+02,0.000000000000000000e+00
6.641000000000000227e+02,0.000000000000000000e+00
6.642000000000000455e+02,0.000000000000000000e+00
6.643000000000000682e+02,0.000000000000000000e+00
6.643999999999999773e+02,0.000000000000000000e+00
6.645000000000000000e+02,0.000000000000000000e+00
6.646000000000000227e+02,0.000000000000000000e+00
6.647000000000000455e+02,0.000000000000000000e+00
6.648000000000000682e+02,0.000000000000000000e+00
6.648999999999999773e+02,0.000000000000000000e+00
6.650000000000000000e+02,0.000000000000000000e+00
6.651000000000000227e+02,0.000000000000000000e+00
6.652000000000000455e+02,0.000000000000000000e+00
6.653000000000000682e+02,0.000000000000000000e+00
6.653999999999999773e+02,0.000000000000000000e+00
6.655000000000000000e+02,0.000000000000000000e+00
6.656000000000000227e+02,0.000000000000000000e+00
6.657000000000000455e+02,0.000000000000000000e+00
6.658000000000000682e+02,0.000000000000000000e+00
6.658999999999999773e+02,0.000000000000000000e+00
6.660000000000000000e+02,0.000000000000000000e+00
6.661000000000000227e+02,0.000000000000000000e+00
6.662000000000000455e+02,0.000000000000000000e+00
6.663000000000000682e+02,0.000000000000000000e+00
6.663999999999999773e+02,0.000000000000000000e+00
6.665000000000000000e+02,0.000000000000000000e+00
6.666000000000000227e+02,0.000000000000000000e+00
6.667000000000000455e+02,0.000000000000000000e+00
6.668000000000000682e+02,0.000000000000000000e+00
6.668999999999999773e+02,0.000000000000000000e+00
6.670000000000000000e+02,0.000000000000000000e+00
6.671000000000000227e+02,0.000000000000000000e+00
6.672000000000000455e+02,0.000000000000000000e+00
6.673000000000000682e+02,0.000000000000000000e+00
6.673999999999999773e+02,0.000000000000000000e+00
6.675000000000000000e+02,0.000000000000000000e+00
6.676000000000000227e+02,0.000000000000000000e+00
6.677000000000000455e+02,0.000000000000000000e+00
6.678000000000000682e+02,0.000000000000000000e+00
6.678999999999999773e+02,0.000000000000000000e+00
6.680000000000000000e+02,0.000000000000000000e+00
6.681000000000000227e+02,0.000000000000000000e+00
6.682000000000000455e+02,0.000000000000000000e+00
6.683000000000000682e+02,0.000000000000000000e+00
6.683999999999999773e+02,0.000000000000000000e+00
6.685000000000000000e+02,0.000000000000000000e+00
6.686000000000000227e+02,0.000000000000000000e+00
6.687000000000000455e+02,0.000000000000000000e+00
6.688000000000000682e+02,0.000000000000000000e+00
6.688999999999999773e+02,0.000000000000000000e+00
6.690000000000000000e+02,0.000000000000000000e+00
6.691000000000000227e+02,0.000000000000000000e+00
6.692000000000000455e+02,0.000000000000000000e+00
6.693000000000000682e+02,0.000000000000000000e+00
6.693999999999999773e+02,0.000000000000000000e+00
6.695000000000000000e+02,0.000000000000000000e+00
6.696000000000000227e+02,0.000000000000000000e+00
6.697000000000000455e+02,0.000000000000000000e+00
6.698000000000000682e+02,0.000000000000000000e+00
6.698999999999999773e+02,0.000000000000000000e+00
6.700000000000000000e+02,0.000000000000000000e+00
6.701000000000000227e+02,0.000000000000000000e+00
6.702000000000000455e+02,0.000000000000000000e+00
6.703000000000000682e+02,0.000000000000000000e+00
6.703999999999999773e+02,0.000000000000000000e+00
6.705000000000000000e+02,0.000000000000000000e+00
6.706000000000000227e+02,0.000000000000000000e+00
6.707000000000000455e+02,0.000000000000000000e+00
6.708000000000000682e+02,0.000000000000000000e+00
6.708999999999999773e+02,0.000000000000000000e+00
6.710000000000000000e+02,0.000000000000000000e+00
6.711000000000000227e+02,0.000000000000000000e+00
6.712000000000000455e+02,0.000000000000000000e+00
6.713000000000000682e+02,0.000000000000000000e+00
6.713999999999999773e+02,0.000000000000000000e+00
6.715000000000000000e+02,0.000000000000000000e+00
6.716000000000000227e+02,0.000000000000000000e+00
6.717000000000000455e+02,0.000000000000000000e+00
6.718000000000000682e+02,0.000000000000000000e+00
6.718999999999999773e+02,0.000000000000000000e+00
6.720000000000000000e+02,0.000000000000000000e+00
6.721000000000000227e+02,0.000000000000000000e+00
6.722000000000000455e+02,0.000000000000000000e+00
6.723000000000000682e+02,0.000000000000000000e+00
6.723999999999999773e+02,0.000000000000000000e+00
6.725000000000000000e+02,0.000000000000000000e+00
6.726000000000000227e+02,0.000000000000000000e+00
6.727000000000000455e+02,0.000000000000000000e+00
6.728000000000000682e+02,0.000000000000000000e+00
6.728999999999999773e+02,0.000000000000000000e+00
6.730000000000000000e+02,0.000000000000000000e+00
6.731000000000000227e+02,0.000000000000000000e+00
6.732000000000000455e+02,0.000000000000000000e+00
6.733000000000000682e+02,0.000000000000000000e+00
6.733999999999999773e+02,0.000000000000000000e+00
6.735000000000000000e+02,0.000000000000000000e+00
6.736000000000000227e+02,0.000000000000000000e+00
6.737000000000000455e+02,0.000000000000000000e+00
6.738000000000000682e+02,0.000000000000000000e+00
6.738999999999999773e+02,0.000000000000000000e+00
6.740000000000000000e+02,0.000000000000000000e+00
6.741000000000000227e+02,0.000000000000000000e+00
6.742000000000000455e+02,0.000000000000000000e+00
6.743000000000000682e+02,0.000000000000000000e+00
6.743999999999999773e+02,0.000000000000000000e+00
6.745000000000000000e+02,0.000000000000000000e+00
6.746000000000000227e+02,0.000000000000000000e+00
6.747000000000000455e+02,0.000000000000000000e+00
6.748000000000000682e+02,0.000000000000000000e+00
6.748999999999999773e+02,0.000000000000000000e+00
6.750000000000000000e+02,0.000000000000000000e+00
6.751000000000000227e+02,0.000000000000000000e+00
6.752000000000000455e+02,0.000000000000000000e+00
6.753000000000000682e+02,0.000000000000000000e+00
6.753999999999999773e+02,0.000000000000000000e+00
6.755000000000000000e+02,0.000000000000000000e+00
6.756000000000000227e+02,0.000000000000000000e+00
6.757000000000000455e+02,0.000000000000000000e+00
6.758000000000000682e+02,0.000000000000000000e+00
6.758999999999999773e+02,0.000000000000000000e+00
6.760000000000000000e+02,0.000000000000000000e+00
6.761000000000000227e+02,0.000000000000000000e+00
6.762000000000000455e+02,0.000000000000000000e+00
6.763000000000000682e+02,0.000000000000000000e+00
6.763999999999999773e+02,0.000000000000000000e+00
6.765000000000000000e+02,0.000000000000000000e+00
6.766000000000000227e+02,0.000000000000000000e+00
6.767000000000000455e+02,0.000000000000000000e+00
6.768000000000000682e+02,0.000000000000000000e+00
6.768999999999999773e+02,0.000000000000000000e+00
6.770000000000000000e+02,0.000000000000000000e+00
6.771000000000000227e+02,0.000000000000000000e+00
6.772000000000000455e+02,0.000000000000000000e+00
6.773000000000000682e+02,0.000000000000000000e+00
6.773999999999999773e+02,0.000000000000000000e+00
6.775000000000000000e+02,0.000000000000000000e+00
6.776000000000000227e+02,0.000000000000000000e+00
6.777000000000000455e+02,0.000000000000000000e+00
6.778000000000000682e+02,0.000000000000000000e+00
6.778999999999999773e+02,0.000000000000000000e+00
6.780000000000000000e+02,0.000000000000000000e+00
6.781000000000000227e+02,0.000000000000000000e+00
6.782000000000000455e+02,0.000000000000000000e+00
6.783000000000000682e+02,0.000000000000000000e+00
6.783999999999999773e+02,0.000000000000000000e+00
6.785000000000000000e+02,0.000000000000000000e+00
6.786000000000000227e+02,0.000000000000000000e+00
6.787000000000000455e+02,0.000000000000000000e+00
6.788000000000000682e+02,0.000000000000000000e+00
6.788999999999999773e+02,0.000000000000000000e+00
6.790000000000000000e+02,0.000000000000000000e+00
6.791000000000000227e+02,0.000000000000000000e+00
6.792000000000000455e+02,0.000000000000000000e+00
6.793000000000000682e+02,0.000000000000000000e+00
6.793999999999999773e+02,0.000000000000000000e+00
6.795000000000000000e+02,0.000000000000000000e+00
6.796000000000000227e+02,0.000000000000000000e+00
6.797000000000000455e+02,0.000000000000000000e+00
6.798000000000000682e+02,0.000000000000000000e+00
6.798999999999999773e+02,0.000000000000000000e+00
6.800000000000000000e+02,0.000000000000000000e+00
6.801000000000000227e+02,0.000000000000000000e+00
6.802000000000000455e+02,0.000000000000000000e+00
6.803000000000000682e+02,0.000000000000000000e+00
6.803999999999999773e+02,0.000000000000000000e+00
6.805000000000000000e+02,0.000000000000000000e+00
6.806000000000000227e+02,0.000000000000000000e+00
6.807000000000000455e+02,0.000000000000000000e+00
6.808000000000000682e+02,0.000000000000000000e+00
6.808999999999999773e+02,0.000000000000000000e+00
6.810000000000000000e+02,0.000000000000000000e+00
6.811000000000000227e+02,0.000000000000000000e+00
6.812000000000000455e+02,0.000000000000000000e+00
6.813000000000000682e+02,0.000000000000000000e+00
6.813999999999999773e+02,0.000000000000000000e+00
6.815000000000000000e+02,0.000000000000000000e+00
6.816000000000000227e+02,0.000000000000000000e+00
6.817000000000000455e+02,0.000000000000000000e+00
6.818000000000000682e+02,0.000000000000000000e+00
6.818999999999999773e+02,0.000000000000000000e+00
6.820000000000000000e+02,0.000000000000000000e+00
6.821000000000000227e+02,0.000000000000000000e+00
6.822000000000000455e+02,0.000000000000000000e+00
6.823000000000000682e+02,0.000000000000000000e+00
6.823999999999999773e+02,0.000000000000000000e+00
6.825000000000000000e+02,0.000000000000000000e+00
6.826000000000000227e+02,0.000000000000000000e+00
6.827000000000000455e+02,0.000000000000000000e+00
6.828000000000000682e+02,0.000000000000000000e+00
6.828999999999999773e+02,0.000000000000000000e+00
6.830000000000000000e+02,0.000000000000000000e+00
6.831000000000000227e+02,0.000000000000000000e+00
6.832000000000000455e+02,0.000000000000000000e+00
6.833000000000000682e+02,0.000000000000000000e+00
6.833999999999999773e+02,0.000000000000000000e+00
6.835000000000000000e+02,0.000000000000000000e+00
6.836000000000000227e+02,0.000000000000000000e+00
6.837000000000000455e+02,0.000000000000000000e+00
6.838000000000000682e+02,0.000000000000000000e+00
6.838999999999999773e+02,0.000000000000000000e+00
6.840000000000000000e+02,0.000000000000000000e+00
6.841000000000000227e+02,0.000000000000000000e+00
6.842000000000000455e+02,0.000000000000000000e+00
6.843000000000000682e+02,0.000000000000000000e+00
6.843999999999999773e+02,0.000000000000000000e+00
6.845000000000000000e+02,0.000000000000000000e+00
6.846000000000000227e+02,0.000000000000000000e+00
6.847000000000000455e+02,0.000000000000000000e+00
6.848000000000000682e+02,0.000000000000000000e+00
6.848999999999999773e+02,0.000000000000000000e+00
6.850000000000000000e+02,0.000000000000000000e+00
6.851000000000000227e+02,0.000000000000000000e+00
6.852000000000000455e+02,0.000000000000000000e+00
6.853000000000000682e+02,0.000000000000000000e+00
6.853999999999999773e+02,0.000000000000000000e+00
6.855000000000000000e+02,0.000000000000000000e+00
6.856000000000000227e+02,0.000000000000000000e+00
6.857000000000000455e+02,0.000000000000000000e+00
6.858000000000000682e+02,0.000000000000000000e+00
6.858999999999999773e+02,0.000000000000000000e+00
6.860000000000000000e+02,0.000000000000000000e+00
6.861000000000000227e+02,0.000000000000000000e+00
6.862000000000000455e+02,0.000000000000000000e+00
6.863000000000000682e+02,0.000000000000000000e+00
6.863999999999999773e+02,0.000000000000000000e+00
6.865000000000000000e+02,0.000000000000000000e+00
6.866000000000000227e+02,0.000000000000000000e+00
6.867000000000000455e+02,0.000000000000000000e+00
6.868000000000000682e+02,0.000000000000000000e+00
6.868999999999999773e+02,0.000000000000000000e+00
6.870000000000000000e+02,0.000000000000000000e+00
6.871000000000000227e+02,0.000000000000000000e+00
6.872000000000000455e+02,0.000000000000000000e+00
6.873000000000000682e+02,0.000000000000000000e+00
