# <zero>0.07</zero>
5.710000000000000000e+02,4.133599636443154868e-01
5.711000000000000227e+02,4.193387372543733171e-01
5.712000000000000455e+02,4.254669043669421225e-01
5.712999999999999545e+02,4.321360795076254480e-01
5.713999999999999773e+02,4.398659739241111977e-01
5.715000000000000000e+02,4.490996325673534684e-01
5.716000000000000227e+02,4.594131436711216265e-01
5.717000000000000455e+02,4.698362795665013136e-01
5.717999999999999545e+02,4.794162334874230713e-01
5.718999999999999773e+02,4.877779482700340119e-01
5.720000000000000000e+02,4.951135885245066537e-01
5.721000000000000227e+02,5.016391721377891910e-01
5.722000000000000455e+02,5.075707169968292076e-01
5.722999999999999545e+02,5.131242409885689026e-01
5.723999999999999773e+02,5.185156274601495641e-01
5.725000000000000000e+02,5.239175790461886306e-01
5.726000000000000227e+02,5.293980097310407862e-01
5.727000000000000455e+02,5.350092460625156532e-01
5.727999999999999545e+02,5.408036145884159707e-01
5.728999999999999773e+02,5.468334418565647947e-01
5.730000000000000000e+02,5.531510544147651975e-01
5.731000000000000227e+02,5.598093623283135756e-01
5.732000000000000455e+02,5.668651543655384151e-01
5.732999999999999545e+02,5.743768013892883717e-01
5.733999999999999773e+02,5.824026789262721771e-01
5.735000000000000000e+02,5.910011625031725835e-01
5.736000000000000227e+02,6.002306276466813362e-01
5.737000000000000455e+02,6.101254144620368303e-01
5.737999999999999545e+02,6.201579604100799781e-01
5.738999999999999773e+02,6.292337045861887690e-01
5.740000000000000000e+02,6.362447719269128665e-01
5.741000000000000227e+02,6.408148908219947204e-01
5.742000000000000455e+02,6.437176844170465762e-01
5.742999999999999545e+02,6.458275746352856173e-01
5.743999999999999773e+02,6.480189833999359106e-01
5.745000000000000000e+02,6.511663326342140845e-01
5.746000000000000227e+02,6.561440442613399870e-01
5.747000000000000455e+02,6.634522588305616919e-01
5.747999999999999545e+02,6.720543278033481727e-01
5.748999999999999773e+02,6.805192281753583705e-01
5.750000000000000000e+02,6.875955665112457593e-01
5.751000000000000227e+02,6.932662193591284661e-01
5.752000000000000455e+02,6.980327545395603739e-01
5.752999999999999545e+02,7.023755164111933347e-01
5.753999999999999773e+02,7.064950749012450792e-01
5.755000000000000000e+02,7.104055222446445939e-01
5.756000000000000227e+02,7.141175627514408930e-01
5.757000000000000455e+02,7.176419007316834353e-01
5.757999999999999545e+02,7.209892404954181266e-01
5.758999999999999773e+02,7.241702863527017531e-01
5.760000000000000000e+02,7.271957426135793323e-01
5.761000000000000227e+02,7.300763135881007670e-01
5.762000000000000455e+02,7.328227035863150718e-01
5.762999999999999545e+02,7.354456169182688186e-01
5.763999999999999773e+02,7.379557578940172391e-01
5.765000000000000000e+02,7.403638308236062393e-01
5.766000000000000227e+02,7.426805400170859439e-01
5.767000000000000455e+02,7.449165897845049233e-01
5.767999999999999545e+02,7.470826844359104157e-01
5.768999999999999773e+02,7.491895282813564316e-01
5.770000000000000000e+02,7.512478256308904312e-01
5.771000000000000227e+02,7.532682807945608738e-01
5.772000000000000455e+02,7.552615980824177733e-01
5.772999999999999545e+02,7.572384818045078125e-01
5.773999999999999773e+02,7.592096362708850021e-01
5.775000000000000000e+02,7.611855357408163769e-01
5.776000000000000227e+02,7.631707015504016756e-01
5.777000000000000455e+02,7.651633094674257229e-01
5.777999999999999545e+02,7.671612265794129915e-01
5.778999999999999773e+02,7.691623199738945038e-01
5.780000000000000000e+02,7.711644567383941773e-01
5.781000000000000227e+02,7.731655039604383717e-01
5.782000000000000455e+02,7.751633287275532247e-01
5.782999999999999545e+02,7.771557981272630977e-01
5.783999999999999773e+02,7.791407792470986804e-01
5.785000000000000000e+02,7.811161391745841120e-01
5.786000000000000227e+02,7.830797449972458635e-01
5.787000000000000455e+02,7.850294638026098504e-01
5.787999999999999545e+02,7.869631626782009892e-01
5.788999999999999773e+02,7.888787087115490815e-01
5.790000000000000000e+02,7.907739689901787106e-01
5.791000000000000227e+02,7.926468106016163473e-01
5.792000000000000455e+02,7.944951006333881294e-01
5.792999999999999545e+02,7.963167061730183072e-01
5.793999999999999773e+02,7.981094943080377924e-01
5.795000000000000000e+02,7.998713321259702802e-01
5.796000000000000227e+02,8.016000867143422415e-01
5.797000000000000455e+02,8.032936251606801470e-01
5.797999999999999545e+02,8.049498145525084691e-01
5.798999999999999773e+02,8.065665219773571204e-01
5.800000000000000000e+02,8.081416145227507952e-01
5.801000000000000227e+02,8.096729592762158534e-01
5.802000000000000455e+02,8.111584233252780995e-01
5.802999999999999545e+02,8.125958737574628943e-01
5.803999999999999773e+02,8.139841609544554712e-01
5.805000000000000000e+02,8.153265737201123020e-01
5.806000000000000227e+02,8.166276525905714623e-01
5.807000000000000455e+02,8.178919381744771400e-01
5.807999999999999545e+02,8.191239710804726348e-01
5.808999999999999773e+02,8.203282919172049104e-01
5.810000000000000000e+02,8.215094412933169332e-01
5.811000000000000227e+02,8.226719598174528914e-01
5.812000000000000455e+02,8.238203880982568617e-01
5.812999999999999545e+02,8.249592667443724769e-01
5.813999999999999773e+02,8.260931363644462566e-01
5.815000000000000000e+02,8.272265375671210563e-01
5.816000000000000227e+02,8.283640109610418412e-01
5.817000000000000455e+02,8.295100971548521329e-01
5.817999999999999545e+02,8.306693367571954534e-01
5.818999999999999773e+02,8.318462703767186550e-01
5.820000000000000000e+02,8.330454386220644825e-01
5.821000000000000227e+02,8.342713821018780118e-01
5.822000000000000455e+02,8.355286414248026539e-01
5.822999999999999545e+02,8.368205874938710043e-01
5.823999999999999773e+02,8.381451416131784349e-01
5.825000000000000000e+02,8.394986392687873167e-01
5.826000000000000227e+02,8.408774157679450578e-01
5.827000000000000455e+02,8.422778064178975121e-01
5.827999999999999545e+02,8.436961465258899784e-01
5.828999999999999773e+02,8.451287713991717521e-01
5.830000000000000000e+02,8.465720163449882429e-01
5.831000000000000227e+02,8.480222166705858600e-01
5.832000000000000455e+02,8.494757076832107900e-01
5.832999999999999545e+02,8.509288246901084429e-01
5.833999999999999773e+02,8.523779029985282252e-01
5.835000000000000000e+02,8.538192779157153245e-01
5.836000000000000227e+02,8.552492847489160388e-01
5.837000000000000455e+02,8.566642588053769991e-01
5.837999999999999545e+02,8.580605353923430600e-01
5.838999999999999773e+02,8.594344498170638502e-01
5.840000000000000000e+02,8.607823373867846684e-01
5.841000000000000227e+02,8.621005334087519234e-01
5.842000000000000455e+02,8.633859690614061888e-01
5.842999999999999545e+02,8.646384410758718442e-01
5.843999999999999773e+02,8.658586065112482411e-01
5.845000000000000000e+02,8.670471225922793401e-01
5.846000000000000227e+02,8.682046465437109894e-01
5.847000000000000455e+02,8.693318355902893702e-01
5.847999999999999545e+02,8.704293469567586650e-01
5.848999999999999773e+02,8.714978378678676085e-01
5.850000000000000000e+02,8.725379655483601615e-01
5.851000000000000227e+02,8.735503872229823941e-01
5.852000000000000455e+02,8.745357601164801542e-01
5.852999999999999545e+02,8.754947414535985128e-01
5.853999999999999773e+02,8.764279884590849834e-01
5.855000000000000000e+02,8.773361583576843037e-01
5.856000000000000227e+02,8.782199083741426548e-01
5.857000000000000455e+02,8.790798957332054409e-01
5.857999999999999545e+02,8.799167776596176216e-01
5.858999999999999773e+02,8.807312113781271545e-01
5.860000000000000000e+02,8.815238541134784445e-01
5.861000000000000227e+02,8.822953630904177835e-01
5.862000000000000455e+02,8.830463955336909088e-01
5.862999999999999545e+02,8.837776086680423360e-01
5.863999999999999773e+02,8.844896597182201337e-01
5.865000000000000000e+02,8.851832059089690397e-01
5.866000000000000227e+02,8.858589044650346800e-01
5.867000000000000455e+02,8.865174126111633468e-01
5.867999999999999545e+02,8.871593875720993339e-01
5.868999999999999773e+02,8.877854865725905986e-01
5.870000000000000000e+02,8.883963668373822120e-01
5.871000000000000227e+02,8.889926855912195780e-01
5.872000000000000455e+02,8.895751000588487667e-01
5.872999999999999545e+02,8.901442674650147380e-01
5.873999999999999773e+02,8.907008450344650052e-01
5.875000000000000000e+02,8.912454899919443063e-01
5.876000000000000227e+02,8.917788595621987113e-01
5.877000000000000455e+02,8.923016109699740683e-01
5.877999999999999545e+02,8.928144014400151152e-01
5.878999999999999773e+02,8.933178881970693652e-01
5.880000000000000000e+02,8.938126516718170045e-01
5.881000000000000227e+02,8.942988787301779929e-01
5.882000000000000455e+02,8.947766304993337583e-01
5.882999999999999545e+02,8.952459680511057893e-01
5.883999999999999773e+02,8.957069524573171293e-01
5.885000000000000000e+02,8.961596447897883788e-01
5.886000000000000227e+02,8.966041061203418039e-01
5.887000000000000455e+02,8.970403975207990044e-01
5.887999999999999545e+02,8.974685800629811361e-01
5.888999999999999773e+02,8.978887148187112421e-01
5.890000000000000000e+02,8.983008628598105894e-01
5.891000000000000227e+02,8.987050852581003335e-01
5.892000000000000455e+02,8.991014430854031847e-01
5.892999999999999545e+02,8.994899974135398546e-01
5.893999999999999773e+02,8.998708093143330533e-01
5.895000000000000000e+02,9.002439398596043807e-01
5.896000000000000227e+02,9.006094501211756587e-01
5.897000000000000455e+02,9.009674011708678210e-01
5.897999999999999545e+02,9.013178540805035777e-01
5.898999999999999773e+02,9.016608699219043066e-01
5.900000000000000000e+02,9.019965097668920517e-01
5.901000000000000227e+02,9.023248346872883019e-01
5.902000000000000455e+02,9.026459057549148790e-01
5.902999999999999545e+02,9.029597840415933829e-01
5.903999999999999773e+02,9.032665306191458576e-01
5.905000000000000000e+02,9.035662065593944581e-01
5.906000000000000227e+02,9.038588729341601180e-01
5.907000000000000455e+02,9.041445908152651034e-01
5.907999999999999545e+02,9.044234212745309032e-01
5.908999999999999773e+02,9.046954253837794502e-01
5.910000000000000000e+02,9.049606642148327884e-01
5.911000000000000227e+02,9.052191988395125177e-01
5.912000000000000455e+02,9.054710903296401270e-01
5.912999999999999545e+02,9.057163997570374381e-01
5.913999999999999773e+02,9.059551881935266060e-01
5.915000000000000000e+02,9.061875167109291196e-01
5.916000000000000227e+02,9.064134463810670228e-01
5.917000000000000455e+02,9.066330382757615824e-01
5.917999999999999545e+02,9.068463534668348425e-01
5.918999999999999773e+02,9.070534530261082917e-01
5.920000000000000000e+02,9.072543980254045293e-01
5.921000000000000227e+02,9.074492495365444888e-01
5.922000000000000455e+02,9.076380686313505475e-01
5.922999999999999545e+02,9.078209163816437499e-01
5.923999999999999773e+02,9.079978538592464732e-01
5.925000000000000000e+02,9.081689421359803172e-01
5.926000000000000227e+02,9.083342422836672148e-01
5.927000000000000455e+02,9.084938153741284328e-01
5.927999999999999545e+02,9.086477224791863483e-01
5.928999999999999773e+02,9.087960246706622280e-01
5.930000000000000000e+02,9.089387830203785601e-01
5.931000000000000227e+02,9.090760586001560561e-01
5.932000000000000455e+02,9.092079124818172042e-01
5.932999999999999545e+02,9.093344057371838263e-01
5.933999999999999773e+02,9.094555994380773001e-01
5.935000000000000000e+02,9.095715546563195586e-01
5.936000000000000227e+02,9.096823324637325348e-01
5.937000000000000455e+02,9.097880052450693089e-01
5.937999999999999545e+02,9.098887092161803691e-01
5.938999999999999773e+02,9.099846029589383489e-01
5.940000000000000000e+02,9.100758450791843757e-01
5.941000000000000227e+02,9.101625941827590216e-01
5.942000000000000455e+02,9.102450088755027480e-01
5.942999999999999545e+02,9.103232477632561270e-01
5.943999999999999773e+02,9.103974694518599531e-01
5.945000000000000000e+02,9.104678325471551315e-01
5.946000000000000227e+02,9.105344956549820123e-01
5.947000000000000455e+02,9.105976173811817231e-01
5.947999999999999545e+02,9.106573563315940589e-01
5.948999999999999773e+02,9.107138711120602581e-01
5.950000000000000000e+02,9.107673203284210039e-01
5.951000000000000227e+02,9.108178625865170908e-01
5.952000000000000455e+02,9.108656564921884247e-01
5.952999999999999545e+02,9.109108606512764661e-01
5.953999999999999773e+02,9.109536336696216763e-01
5.955000000000000000e+02,9.109941341530646275e-01
5.956000000000000227e+02,9.110325207074457809e-01
5.957000000000000455e+02,9.110689519386062640e-01
5.957999999999999545e+02,9.111035864523860939e-01
5.958999999999999773e+02,9.111365828546267309e-01
5.960000000000000000e+02,9.111680997511683033e-01
5.961000000000000227e+02,9.111982957478512724e-01
5.962000000000000455e+02,9.112273294505169874e-01
5.962999999999999545e+02,9.112553594650054656e-01
5.963999999999999773e+02,9.112825443971578343e-01
5.965000000000000000e+02,9.113090428528144438e-01
5.966000000000000227e+02,9.113350134378161993e-01
5.967000000000000455e+02,9.113606147580034511e-01
5.967999999999999545e+02,9.113860054192172155e-01
5.968999999999999773e+02,9.114113440272977318e-01
5.970000000000000000e+02,9.114367891880861272e-01
5.971000000000000227e+02,9.114624995074224190e-01
5.972000000000000455e+02,9.114886335911481785e-01
5.972999999999999545e+02,9.115153500451032009e-01
5.973999999999999773e+02,9.115428074751287246e-01
5.975000000000000000e+02,9.115711396208813211e-01
5.976000000000000227e+02,9.116003305338929996e-01
5.977000000000000455e+02,9.116303085223966818e-01
5.977999999999999545e+02,9.116610018004910332e-01
5.978999999999999773e+02,9.116923385822762738e-01
5.980000000000000000e+02,9.117242470818514022e-01
5.981000000000000227e+02,9.117566555133157502e-01
5.982000000000000455e+02,9.117894920907687606e-01
5.982999999999999545e+02,9.118226850283096541e-01
5.983999999999999773e+02,9.118561625400377624e-01
5.985000000000000000e+02,9.118898528400527503e-01
5.986000000000000227e+02,9.119236841424538387e-01
5.987000000000000455e+02,9.119575846613401371e-01
5.987999999999999545e+02,9.119914826108111994e-01
5.988999999999999773e+02,9.120253062049663573e-01
5.990000000000000000e+02,9.120589836579051646e-01
5.991000000000000227e+02,9.120924431837266200e-01
5.992000000000000455e+02,9.121256129965302772e-01
5.992999999999999545e+02,9.121584213104152461e-01
5.993999999999999773e+02,9.121907963394811913e-01
5.995000000000000000e+02,9.122226662978275558e-01
5.996000000000000227e+02,9.122539593995531160e-01
5.997000000000000455e+02,9.122846038587580919e-01
5.997999999999999545e+02,9.123145278895410382e-01
5.998999999999999773e+02,9.123436597060016195e-01
6.000000000000000000e+02,9.123719275222393899e-01
6.001000000000000227e+02,9.123992595523531257e-01
6.002000000000000455e+02,9.124255840104428250e-01
6.002999999999999545e+02,9.124508291106074864e-01
6.003999999999999773e+02,9.124749230669465527e-01
6.005000000000000000e+02,9.124977940935594667e-01
6.006000000000000227e+02,9.125193704045455600e-01
6.007000000000000455e+02,9.125395802140040535e-01
6.007999999999999545e+02,9.125583517360342789e-01
6.008999999999999773e+02,9.125756131847356789e-01
6.010000000000000000e+02,9.125912927742076963e-01
6.011000000000000227e+02,9.126053187185495519e-01
6.012000000000000455e+02,9.126176192318604663e-01
6.012999999999999545e+02,9.126281225282403264e-01
6.013999999999999773e+02,9.126367568217880200e-01
6.015000000000000000e+02,9.126434503266027676e-01
6.016000000000000227e+02,9.126481312567842341e-01
6.017000000000000455e+02,9.126507278264319734e-01
6.017999999999999545e+02,9.126511682496446509e-01
6.018999999999999773e+02,9.126493807405223757e-01
6.020000000000000000e+02,9.126452935131641464e-01
6.021000000000000227e+02,9.126388347816695168e-01
6.022000000000000455e+02,9.126299327601371525e-01
6.022999999999999545e+02,9.126185156626671624e-01
6.023999999999999773e+02,9.126045117033588783e-01
6.025000000000000000e+02,9.125878490963110767e-01
6.026000000000000227e+02,9.125684560556236447e-01
6.027000000000000455e+02,9.125462607953958027e-01
6.027999999999999545e+02,9.125211915297266607e-01
6.028999999999999773e+02,9.124931764727157724e-01
6.030000000000000000e+02,9.124621438384626915e-01
6.031000000000000227e+02,9.124280218410664167e-01
6.032000000000000455e+02,9.123907386946266129e-01
6.032999999999999545e+02,9.123502226132423898e-01
6.033999999999999773e+02,9.123064018110134121e-01
6.035000000000000000e+02,9.122592045020383456e-01
6.036000000000000227e+02,9.122085589004174100e-01
6.037000000000000455e+02,9.121543932202493821e-01
6.037999999999999545e+02,9.120966356756337046e-01
6.038999999999999773e+02,9.120352144806698202e-01
6.040000000000000000e+02,9.119700578494571719e-01
6.041000000000000227e+02,9.119010939960949802e-01
6.042000000000000455e+02,9.118282511346826880e-01
6.042999999999999545e+02,9.117514574793199600e-01
6.043999999999999773e+02,9.116706412441051288e-01
6.045000000000000000e+02,9.115857306431386364e-01
6.046000000000000227e+02,9.114966538905191484e-01
6.047000000000000455e+02,9.114033392003464407e-01
6.047999999999999545e+02,9.113057147867198449e-01
6.048999999999999773e+02,9.112037088637383597e-01
6.050000000000000000e+02,9.110972496455014280e-01
6.051000000000000227e+02,9.109862886880193411e-01
6.052000000000000455e+02,9.108709378038827298e-01
6.052999999999999545e+02,9.107513761032599575e-01
6.053999999999999773e+02,9.106277829279321168e-01
6.055000000000000000e+02,9.105003376196803000e-01
6.056000000000000227e+02,9.103692195202859327e-01
6.057000000000000455e+02,9.102346079715298854e-01
6.057999999999999545e+02,9.100966823151938057e-01
6.058999999999999773e+02,9.099556218930584528e-01
6.060000000000000000e+02,9.098116060469053634e-01
6.061000000000000227e+02,9.096648141185152969e-01
6.062000000000000455e+02,9.095154254496701229e-01
6.062999999999999545e+02,9.093636193821504898e-01
6.063999999999999773e+02,9.092095752577378232e-01
6.065000000000000000e+02,9.090534724182133264e-01
6.066000000000000227e+02,9.088954902053582030e-01
6.067000000000000455e+02,9.087358079609533235e-01
6.067999999999999545e+02,9.085746050267804463e-01
6.068999999999999773e+02,9.084120607446204421e-01
6.070000000000000000e+02,9.082483544562545141e-01
6.071000000000000227e+02,9.080836655034640881e-01
6.072000000000000455e+02,9.079181732280299233e-01
6.072999999999999545e+02,9.077520569717338894e-01
6.073999999999999773e+02,9.075854960763563017e-01
6.075000000000000000e+02,9.074186698836792520e-01
6.076000000000000227e+02,9.072517577354830554e-01
6.077000000000000455e+02,9.070849389735496926e-01
6.077999999999999545e+02,9.069183929396605892e-01
6.078999999999999773e+02,9.067522989755955054e-01
6.080000000000000000e+02,9.065868364231370879e-01
6.081000000000000227e+02,9.064221846240658742e-01
6.082000000000000455e+02,9.062585229201631787e-01
6.082999999999999545e+02,9.060960306532104269e-01
6.083999999999999773e+02,9.059348871649882673e-01
6.085000000000000000e+02,9.057752717972784584e-01
6.086000000000000227e+02,9.056173638918618707e-01
6.087000000000000455e+02,9.054613427905197076e-01
6.087999999999999545e+02,9.053073878350336168e-01
6.088999999999999773e+02,9.051556286404992546e-01
6.090000000000000000e+02,9.050058297810986696e-01
6.091000000000000227e+02,9.048575931802838035e-01
6.092000000000000455e+02,9.047105200146717818e-01
6.092999999999999545e+02,9.045642114608791751e-01
6.093999999999999773e+02,9.044182686955232198e-01
6.095000000000000000e+02,9.042722928952203754e-01
6.096000000000000227e+02,9.041258852365876564e-01
6.097000000000000455e+02,9.039786468962417443e-01
6.097999999999999545e+02,9.038301790507999867e-01
6.098999999999999773e+02,9.036800828768787319e-01
6.100000000000000000e+02,9.035279595510951056e-01
6.101000000000000227e+02,9.033734102500659002e-01
6.102000000000000455e+02,9.032160361504079082e-01
6.102999999999999545e+02,9.030554384287384773e-01
6.103999999999999773e+02,9.028912182616732895e-01
6.105000000000000000e+02,9.027229768258305809e-01
6.106000000000000227e+02,9.025503152978260335e-01
6.107000000000000455e+02,9.023728348542774391e-01
6.107999999999999545e+02,9.021901807041374788e-01
6.108999999999999773e+02,9.020023324143513488e-01
6.110000000000000000e+02,9.018094229798080397e-01
6.111000000000000227e+02,9.016115861989427716e-01
6.112000000000000455e+02,9.014089558701922078e-01
6.112999999999999545e+02,9.012016657919916796e-01
6.113999999999999773e+02,9.009898497627769620e-01
6.115000000000000000e+02,9.007736415809842745e-01
6.116000000000000227e+02,9.005531750450489481e-01
6.117000000000000455e+02,9.003285839534074242e-01
6.117999999999999545e+02,9.001000021044955890e-01
6.118999999999999773e+02,8.998675632967484406e-01
6.120000000000000000e+02,8.996314013286027533e-01
6.121000000000000227e+02,8.993916499984939694e-01
6.122000000000000455e+02,8.991484431048579751e-01
6.122999999999999545e+02,8.989019144461307675e-01
6.123999999999999773e+02,8.986521978207479000e-01
6.125000000000000000e+02,8.983994270271457028e-01
6.126000000000000227e+02,8.981437358637592849e-01
6.127000000000000455e+02,8.978852581290254209e-01
6.127999999999999545e+02,8.976241276213795528e-01
6.128999999999999773e+02,8.973604781392571228e-01
6.130000000000000000e+02,8.970944434810945722e-01
6.131000000000000227e+02,8.968261574453273433e-01
6.132000000000000455e+02,8.965557538303914331e-01
6.132999999999999545e+02,8.962833664347232832e-01
6.133999999999999773e+02,8.960091290567576694e-01
6.135000000000000000e+02,8.957331754949312552e-01
6.136000000000000227e+02,8.954556395476793718e-01
6.137000000000000455e+02,8.951766550134383493e-01
6.137999999999999545e+02,8.948963556906440742e-01
6.138999999999999773e+02,8.946148753777317664e-01
6.140000000000000000e+02,8.943323478731377563e-01
6.141000000000000227e+02,8.940489069752977080e-01
6.142000000000000455e+02,8.937646864826477300e-01
6.142999999999999545e+02,8.934798201936235973e-01
6.143999999999999773e+02,8.931944419066608631e-01
6.145000000000000000e+02,8.929086854201957468e-01
6.146000000000000227e+02,8.926226751402259740e-01
6.147000000000000455e+02,8.923364591015672254e-01
6.147999999999999545e+02,8.920500481846519447e-01
6.148999999999999773e+02,8.917634530220084343e-01
6.150000000000000000e+02,8.914766842461655516e-01
6.151000000000000227e+02,8.911897524896544853e-01
6.152000000000000455e+02,8.909026683850024275e-01
6.152999999999999545e+02,8.906154425647401229e-01
6.153999999999999773e+02,8.903280856613958738e-01
6.155000000000000000e+02,8.900406083074994257e-01
6.156000000000000227e+02,8.897530211355798579e-01
6.157000000000000455e+02,8.894653347781668051e-01
6.157999999999999545e+02,8.891775598677892356e-01
6.158999999999999773e+02,8.888897070369765618e-01
6.160000000000000000e+02,8.886017869182577522e-01
6.161000000000000227e+02,8.883138101441622192e-01
6.162000000000000455e+02,8.880257873472195973e-01
6.162999999999999545e+02,8.877377291599591880e-01
6.163999999999999773e+02,8.874496462149092935e-01
6.165000000000000000e+02,8.871615491445998813e-01
6.166000000000000227e+02,8.868734485815603641e-01
6.167000000000000455e+02,8.865853551583200431e-01
6.167999999999999545e+02,8.862972795074078869e-01
6.168999999999999773e+02,8.860092322613530857e-01
6.170000000000000000e+02,8.857212240526852742e-01
6.171000000000000227e+02,8.854332655139330877e-01
6.172000000000000455e+02,8.851453672776264936e-01
6.172999999999999545e+02,8.848575399762949045e-01
6.173999999999999773e+02,8.845697942424670668e-01
6.175000000000000000e+02,8.842821407086722818e-01
6.176000000000000227e+02,8.839945900074396290e-01
6.177000000000000455e+02,8.837071527712990759e-01
6.177999999999999545e+02,8.834198396327798131e-01
6.178999999999999773e+02,8.831326612244100316e-01
6.180000000000000000e+02,8.828456281787202542e-01
6.181000000000000227e+02,8.825587511282392272e-01
6.182000000000000455e+02,8.822720407054960301e-01
6.182999999999999545e+02,8.819855075430207414e-01
6.183999999999999773e+02,8.816991622733416634e-01
6.185000000000000000e+02,8.814130155289885415e-01
6.186000000000000227e+02,8.811270779424903443e-01
6.187000000000000455e+02,8.808413601463767062e-01
6.187999999999999545e+02,8.805558727731772617e-01
6.188999999999999773e+02,8.802706264554203131e-01
6.190000000000000000e+02,8.799856318256357168e-01
6.191000000000000227e+02,8.797008995163526635e-01
6.192000000000000455e+02,8.794164401601003433e-01
6.192999999999999545e+02,8.791322643894083910e-01
6.193999999999999773e+02,8.788483828368054418e-01
6.195000000000000000e+02,8.785648061348213522e-01
6.196000000000000227e+02,8.782815449159848686e-01
6.197000000000000455e+02,8.779986098128256256e-01
6.197999999999999545e+02,8.777160114578733685e-01
6.198999999999999773e+02,8.774337604836562887e-01
6.200000000000000000e+02,8.771518675227041317e-01
6.201000000000000227e+02,8.768703432075461990e-01
6.202000000000000455e+02,8.765891981707119029e-01
6.202999999999999545e+02,8.763084430447306561e-01
6.203999999999999773e+02,8.760280884621313158e-01
6.205000000000000000e+02,8.757481450554432945e-01
6.206000000000000227e+02,8.754686234571957826e-01
6.207000000000000455e+02,8.751895342999183036e-01
6.207999999999999545e+02,8.749108882161400480e-01
6.208999999999999773e+02,8.746326958383899841e-01
6.210000000000000000e+02,8.743549677991978575e-01
6.211000000000000227e+02,8.740777147310925255e-01
6.212000000000000455e+02,8.738009472666035116e-01
6.212999999999999545e+02,8.735246760382602282e-01
6.213999999999999773e+02,8.732489116785914218e-01
6.215000000000000000e+02,8.729736648201269489e-01
6.216000000000000227e+02,8.726989460953953337e-01
6.217000000000000455e+02,8.724247661369267659e-01
6.217999999999999545e+02,8.721511355772504359e-01
6.218999999999999773e+02,8.718780650488946460e-01
6.220000000000000000e+02,8.716055651843892527e-01
6.221000000000000227e+02,8.713336466162637794e-01
6.222000000000000455e+02,8.710623177219131152e-01
6.222999999999999545e+02,8.707915657789472297e-01
6.223999999999999773e+02,8.705213665437294690e-01
6.225000000000000000e+02,8.702516956559456229e-01
6.226000000000000227e+02,8.699825287552824804e-01
6.227000000000000455e+02,8.697138414814258311e-01
6.227999999999999545e+02,8.694456094740619090e-01
6.228999999999999773e+02,8.691778083728766147e-01
6.230000000000000000e+02,8.689104138175559600e-01
6.231000000000000227e+02,8.686434014477864007e-01
6.232000000000000455e+02,8.683767469032535047e-01
6.232999999999999545e+02,8.681104258236443938e-01
6.233999999999999773e+02,8.678444138486441917e-01
6.235000000000000000e+02,8.675786866179392431e-01
6.236000000000000227e+02,8.673132197712154490e-01
6.237000000000000455e+02,8.670479889481595981e-01
6.237999999999999545e+02,8.667829697884571472e-01
6.238999999999999773e+02,8.665181379317946631e-01
6.240000000000000000e+02,8.662534690178576025e-01
6.241000000000000227e+02,8.659889386863325322e-01
6.242000000000000455e+02,8.657245225769056862e-01
6.242999999999999545e+02,8.654601963292630762e-01
6.243999999999999773e+02,8.651959355830903808e-01
6.245000000000000000e+02,8.649317159780741671e-01
6.246000000000000227e+02,8.646675131539001136e-01
6.247000000000000455e+02,8.644033027502544542e-01
6.247999999999999545e+02,8.641390604068241998e-01
6.248999999999999773e+02,8.638747617632939191e-01
6.250000000000000000e+02,8.636103824593507339e-01
6.251000000000000227e+02,8.633458981346805450e-01
6.252000000000000455e+02,8.630812844289691421e-01
6.252999999999999545e+02,8.628165169819033142e-01
6.253999999999999773e+02,8.625515714331680739e-01
6.255000000000000000e+02,8.622864234224504321e-01
6.256000000000000227e+02,8.620210485894361785e-01
6.257000000000000455e+02,8.617554225738114360e-01
6.257999999999999545e+02,8.614895210152626603e-01
6.258999999999999773e+02,8.612233195534751973e-01
6.260000000000000000e+02,8.609567938281356136e-01
6.261000000000000227e+02,8.606899194789298102e-01
6.262000000000000455e+02,8.604226721455441318e-01
6.262999999999999545e+02,8.601550274676648122e-01
6.263999999999999773e+02,8.598869610849775302e-01
6.265000000000000000e+02,8.596184486371685196e-01
6.266000000000000227e+02,8.593494657639237921e-01
6.267000000000000455e+02,8.590799881049296927e-01
6.267999999999999545e+02,8.588099912998725660e-01
6.268999999999999773e+02,8.585394509884377579e-01
6.270000000000000000e+02,8.582683428103117240e-01
6.271000000000000227e+02,8.579966424051806984e-01
6.272000000000000455e+02,8.577243254127306926e-01
6.272999999999999545e+02,8.574513674726479406e-01
6.273999999999999773e+02,8.571777442246183432e-01
6.275000000000000000e+02,8.569034313083279120e-01
6.276000000000000227e+02,8.566284043634628809e-01
6.277000000000000455e+02,8.563526390297092616e-01
6.277999999999999545e+02,8.560761109467538432e-01
6.278999999999999773e+02,8.557987957542817492e-01
6.280000000000000000e+02,8.555206690919794354e-01
6.281000000000000227e+02,8.552417065995330248e-01
6.282000000000000455e+02,8.549618839166285289e-01
6.282999999999999545e+02,8.546811766829525148e-01
6.283999999999999773e+02,8.543995605381906611e-01
6.285000000000000000e+02,8.541170111220287575e-01
6.286000000000000227e+02,8.538335040741533710e-01
6.287000000000000455e+02,8.535490150342507354e-01
6.287999999999999545e+02,8.532635196420068624e-01
6.288999999999999773e+02,8.529769935371073197e-01
6.290000000000000000e+02,8.526894123592387853e-01
6.291000000000000227e+02,8.524007517480869378e-01
